[monitor_start] Monitoring PID 1737297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765677632,13176,2960,2960,67584,
[monitor_data] 1775765678968,90440,3968,3968,61440,
[monitor_data] 1775765679431,100960,5048,5048,184320,
[monitor_data] 1775765679858,230320,5244,5244,634880,Phase 1
[monitor_data] 1775765680262,732360,6845,6845,1497088,Phase 1
[monitor_data] 1775765680685,1625100,41991,41991,2398208,Phase 1
[monitor_data] 1775765681126,2530404,47929,47929,3219456,Phase 1
[monitor_data] 1775765681542,3363860,120281,120281,4120576,Phase 1
[monitor_data] 1775765682011,4344676,163207,163207,5083136,Phase 1
[monitor_data] 1775765682515,5332352,136842,136842,5986304,Phase 1
[monitor_data] 1775765682975,6237748,153691,153691,6778880,Phase 2
[monitor_data] 1775765683419,7029432,153061,153061,6778880,Phase 2
[monitor_data] 1775765683848,7124340,272427,272427,6778880,Phase 2
[monitor_data] 1775765684268,7157976,303060,303060,6778880,Phase 2
[monitor_data] 1775765684697,7189000,317642,317642,6778880,Phase 2
[monitor_data] 1775765685129,7192828,291753,291753,6778880,Phase 2
[monitor_data] 1775765685577,7192828,267142,267142,6778880,Phase 2
[monitor_data] 1775765686015,7192828,289957,289957,6807552,Phase 2
[monitor_data] 1775765686445,7258116,326006,326006,6809600,Phase 3.1
[monitor_data] 1775765686882,7258124,320942,320942,6750208,Phase 3.1
[monitor_data] 1775765687321,7258160,323226,323226,6750208,Phase 3.1
[monitor_data] 1775765687740,7258160,352291,352291,6750208,Phase 3.1
[monitor_data] 1775765688169,7264244,339198,339198,6750208,Phase 3.1
[monitor_data] 1775765688605,7264244,349091,349091,6748160,Phase 3.1
[monitor_data] 1775765689034,7264336,422435,422435,6748160,Phase 3.1
[monitor_data] 1775765689434,7338896,425475,425475,6750208,Phase 3.2
[monitor_data] 1775765689851,7340524,423084,423084,6750208,Phase 3.2
[monitor_data] 1775765690248,7340524,423354,423354,6750208,Phase 3.2
[monitor_data] 1775765690669,7340524,728604,728604,6410240,Phase 3.2
[monitor_data] 1775765691081,7698568,639929,639929,6131712,Phase 3.2
[monitor_data] 1775765691511,7713208,627828,627828,6129664,Phase 3.2
[monitor_data] 1775765691929,7784452,715660,715660,6129664,Phase 3.2
[monitor_data] 1775765692339,7849160,716966,716966,6131712,Phase 3.3
[monitor_data] 1775765692822,7850424,724208,724208,6131712,Phase 3.3
[monitor_data] 1775765693305,7859064,727095,727095,6131712,Phase 3.3
[monitor_data] 1775765693730,7859064,725228,725228,6131712,Phase 3.3
[monitor_data] 1775765694140,7859064,723693,723693,6131712,Phase 3.3
[monitor_data] 1775765694552,7859064,725203,725203,6131712,Phase 3.3
[monitor_data] 1775765694961,7859064,724135,724135,6131712,Phase 3.3
[monitor_data] 1775765695379,7859064,712885,712885,6131712,Phase 3.3
[monitor_data] 1775765695800,7859064,712885,712885,6037504,Phase 3.4
[monitor_data] 1775765696206,8071428,855958,855958,5050368,Phase 3.4
[monitor_data] 1775765696606,8077152,749140,749140,4440064,Phase 3.4
[monitor_data] 1775765697044,8077592,680372,680372,4313088,Phase 3.4
[monitor_data] 1775765697451,8077592,680376,680376,4311040,Phase 3.4
[monitor_data] 1775765697874,8133184,812624,812624,4311040,Phase 3.4
[monitor_data] 1775765698269,8134424,813309,813309,4311040,Phase 3.4
[monitor_data] 1775765698675,8134596,811185,811185,4311040,Phase 3.4
[monitor_data] 1775765699077,8134596,815972,815972,4313088,Phase 3.5
[monitor_data] 1775765699475,8134596,825853,825853,4313088,Phase 3.5
[monitor_data] 1775765699879,8134860,823177,823177,4313088,Phase 3.5
[monitor_data] 1775765700291,8134860,822301,822301,4313088,Phase 3.5
[monitor_data] 1775765700720,8134860,813310,813310,4313088,Phase 3.5
[monitor_data] 1775765701164,8134860,788847,788847,3518464,Phase 3.5
[monitor_data] 1775765701682,8113564,650475,650475,1882112,Phase 3.5
[monitor_data] 1775765702210,8050852,582572,582572,1882112,Phase 3.5
[monitor_data] 1775765702666,8050852,638294,638294,1882112,Phase 3.5
[monitor_data] 1775765703088,8059784,640511,640511,1882112,Phase 3.5
[monitor_data] 1775765703515,8059784,637822,637822,1882112,Phase 3.5
[monitor_data] 1775765703959,8059784,639656,639656,1882112,Phase 3.5
[monitor_data] 1775765704377,8059784,639954,639954,1882112,Phase 3.5
[monitor_data] 1775765704822,8059784,637737,637737,1853440,Phase 3.5
[monitor_data] 1775765705253,7971464,503805,503805,763904,Phase 3.5
[monitor_data] 1775765705699,7961408,456267,456267,667648,Phase 3.5
[monitor_data] 1775765706144,7961408,474284,474284,667648,Phase 3.5
[monitor_data] 1775765706594,7961408,474212,474212,667648,Phase 3.5
[monitor_data] 1775765707039,7961408,474311,474311,667648,Phase 3.5
[monitor_data] 1775765707474,7961408,474411,474411,667648,Phase 3.5
[monitor_data] 1775765707920,7961408,473318,473318,667648,Phase 3.5
[monitor_data] 1775765708383,7529380,40494,40494,667648,Phase 4
[monitor_data] 1775765708837,7529380,42673,42673,0,Phase 4
[monitor_data] 1775765709250,,0,0,0,Phase 4
[monitor_data] 1775765709673,,0,0,0,Phase 4
[monitor_data] 1775765710121,,0,0,0,Phase 4
[monitor_end] Process 1737297 terminated
