[monitor_start] Monitoring PID 2308951 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766941885,13168,2955,2955,67584,
[monitor_data] 1775766943343,88012,3984,3984,55296,
[monitor_data] 1775766943880,97584,5038,5038,57344,
[monitor_data] 1775766944413,103216,5189,5189,55296,
[monitor_data] 1775766944977,104872,4933,4933,212992,Phase 1
[monitor_data] 1775766945516,299660,7614,7614,792576,Phase 1
[monitor_data] 1775766945932,851656,28160,28160,1689600,Phase 1
[monitor_data] 1775766946373,1767580,28229,28229,2527232,Phase 1
[monitor_data] 1775766946798,2631048,25800,25800,3368960,Phase 1
[monitor_data] 1775766947209,3545112,101968,101968,4261888,Phase 1
[monitor_data] 1775766947645,4437588,102035,102035,5156864,Phase 1
[monitor_data] 1775766948080,5330624,126317,126317,5939200,Phase 1
[monitor_data] 1775766948496,6168932,125638,125638,6760448,Phase 2
[monitor_data] 1775766948912,7082128,251243,251243,6782976,Phase 2
[monitor_data] 1775766949332,7118396,281953,281953,6782976,Phase 2
[monitor_data] 1775766949731,7148948,311457,311457,6782976,Phase 2
[monitor_data] 1775766950141,7164676,291616,291616,6782976,Phase 2
[monitor_data] 1775766950581,7164676,267163,267163,6782976,Phase 2
[monitor_data] 1775766951019,7164680,239357,239357,6782976,Phase 2
[monitor_data] 1775766951446,7167452,311318,311318,6782976,Phase 2
[monitor_data] 1775766951878,7187924,309920,309920,6809600,Phase 3.1
[monitor_data] 1775766952293,7218300,309536,309536,6809600,Phase 3.1
[monitor_data] 1775766952708,7223076,332284,332284,6809600,Phase 3.1
[monitor_data] 1775766953109,7242168,349002,349002,6809600,Phase 3.1
[monitor_data] 1775766953514,7246580,325560,325560,6809600,Phase 3.1
[monitor_data] 1775766953920,7246604,345123,345123,6807552,Phase 3.1
[monitor_data] 1775766954312,7246604,421943,421943,6807552,Phase 3.1
[monitor_data] 1775766954739,7323400,421366,421366,6809600,Phase 3.2
[monitor_data] 1775766955231,7327744,427937,427937,6809600,Phase 3.2
[monitor_data] 1775766955691,7328108,420793,420793,6752256,Phase 3.2
[monitor_data] 1775766956156,7625472,669268,669268,6350848,Phase 3.2
[monitor_data] 1775766956606,7654020,603642,603642,6193152,Phase 3.2
[monitor_data] 1775766957032,7664332,603642,603642,6191104,Phase 3.2
[monitor_data] 1775766957439,7690564,684923,684923,6191104,Phase 3.2
[monitor_data] 1775766957886,7848964,686547,686547,6193152,Phase 3.3
[monitor_data] 1775766958322,7848976,693935,693935,6193152,Phase 3.3
[monitor_data] 1775766958756,7854752,695214,695214,6193152,Phase 3.3
[monitor_data] 1775766959184,7854752,697290,697290,6193152,Phase 3.3
[monitor_data] 1775766959585,7854752,695379,695379,6193152,Phase 3.3
[monitor_data] 1775766960013,7854752,696213,696213,6193152,Phase 3.3
[monitor_data] 1775766960434,7854752,696208,696208,6193152,Phase 3.3
[monitor_data] 1775766960851,7854752,683970,683970,6193152,Phase 3.3
[monitor_data] 1775766961267,7854752,682279,682279,6193152,Phase 3.4
[monitor_data] 1775766961688,8082516,874747,874747,5402624,Phase 3.4
[monitor_data] 1775766962087,8084612,758315,758315,4618240,Phase 3.4
[monitor_data] 1775766962515,8089796,667904,667904,4337664,Phase 3.4
[monitor_data] 1775766962940,8103956,665535,665535,4335616,Phase 3.4
[monitor_data] 1775766963351,8148192,795351,795351,4335616,Phase 3.4
[monitor_data] 1775766963757,8200356,797990,797990,4335616,Phase 3.4
[monitor_data] 1775766964159,8200652,798039,798039,4335616,Phase 3.4
[monitor_data] 1775766964557,8200764,795805,795805,4337664,Phase 3.5
[monitor_data] 1775766964983,8200764,794854,794854,4337664,Phase 3.5
[monitor_data] 1775766965392,8200764,798301,798301,4337664,Phase 3.5
[monitor_data] 1775766965815,8200980,797749,797749,4337664,Phase 3.5
[monitor_data] 1775766966269,8200980,795685,795685,4337664,Phase 3.5
[monitor_data] 1775766966786,8200980,793915,793915,3770368,Phase 3.5
[monitor_data] 1775766967298,8133296,681105,681105,2373632,Phase 3.5
[monitor_data] 1775766967739,8133296,580723,580723,1886208,Phase 3.5
[monitor_data] 1775766968178,8133296,580810,580810,1886208,Phase 3.5
[monitor_data] 1775766968630,8133312,637909,637909,1886208,Phase 3.5
[monitor_data] 1775766969051,8133312,636444,636444,1886208,Phase 3.5
[monitor_data] 1775766969485,8133312,639520,639520,1886208,Phase 3.5
[monitor_data] 1775766969919,8133312,637629,637629,1886208,Phase 3.5
[monitor_data] 1775766970331,8133312,635186,635186,1886208,Phase 3.5
[monitor_data] 1775766970773,8133312,522453,522453,989184,Phase 3.5
[monitor_data] 1775766971228,8048384,457489,457489,667648,Phase 3.5
[monitor_data] 1775766971644,8048384,457511,457511,667648,Phase 3.5
[monitor_data] 1775766972093,8048384,476351,476351,667648,Phase 3.5
[monitor_data] 1775766972548,8048384,474666,474666,667648,Phase 3.5
[monitor_data] 1775766972974,8048384,477197,477197,667648,Phase 3.5
[monitor_data] 1775766973418,8048384,475801,475801,669696,Phase 4
[monitor_data] 1775766973854,7615076,40500,40500,0,Phase 4
[monitor_data] 1775766974279,,0,0,0,Phase 4
[monitor_data] 1775766974693,,0,0,0,Phase 4
[monitor_data] 1775766975104,,0,0,0,Phase 4
[monitor_data] 1775766975514,,0,0,0,Phase 4
[monitor_end] Process 2308951 terminated
