[monitor_start] Monitoring PID 1806720 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765834323,13172,2955,2955,65536,
[monitor_data] 1775765835640,87340,3947,3947,57344,
[monitor_data] 1775765836162,97416,4924,4924,65536,
[monitor_data] 1775765836699,103392,5609,5609,301056,Phase 1
[monitor_data] 1775765837141,307040,8853,8853,989184,Phase 1
[monitor_data] 1775765837553,1068552,8924,8924,1890304,Phase 1
[monitor_data] 1775765837988,2005960,48307,48307,2791424,Phase 1
[monitor_data] 1775765838421,2906636,48379,48379,3682304,Phase 1
[monitor_data] 1775765838852,3800456,56316,56316,4552704,Phase 1
[monitor_data] 1775765839284,4679248,56258,56258,5416960,Phase 1
[monitor_data] 1775765839727,5662404,197125,197125,6240256,Phase 1
[monitor_data] 1775765840172,6523396,233472,233472,6813696,Phase 2
[monitor_data] 1775765840603,7080956,207867,207867,6813696,Phase 2
[monitor_data] 1775765841046,7080956,181958,181958,6813696,Phase 2
[monitor_data] 1775765841474,7082352,207924,207924,6778880,Phase 2
[monitor_data] 1775765841895,7086288,205809,205809,6778880,Phase 2
[monitor_data] 1775765842345,7128464,281285,281285,6778880,Phase 2
[monitor_data] 1775765842792,7166800,317739,317739,6778880,Phase 2
[monitor_data] 1775765843225,7192024,307053,307053,6809600,Phase 3.1
[monitor_data] 1775765843678,7222200,282012,282012,6809600,Phase 3.1
[monitor_data] 1775765844139,7222200,334716,334716,6809600,Phase 3.1
[monitor_data] 1775765844612,7211496,374587,374587,6809600,Phase 3.1
[monitor_data] 1775765845027,7251792,374264,374264,6809600,Phase 3.1
[monitor_data] 1775765845460,7251792,369978,369978,6748160,Phase 3.1
[monitor_data] 1775765845882,7256828,372889,372889,6748160,Phase 3.1
[monitor_data] 1775765846327,7274576,374709,374709,6748160,Phase 3.2
[monitor_data] 1775765846743,7280452,422072,422072,6748160,Phase 3.2
[monitor_data] 1775765847194,7399732,423519,423519,6748160,Phase 3.2
[monitor_data] 1775765847633,7399732,423524,423524,6748160,Phase 3.2
[monitor_data] 1775765848072,7399732,423168,423168,6748160,Phase 3.2
[monitor_data] 1775765848471,7400692,423282,423282,6748160,Phase 3.2
[monitor_data] 1775765848884,7400920,422146,422146,6748160,Phase 3.2
[monitor_data] 1775765849299,7400920,421792,421792,6748160,Phase 3.2
[monitor_data] 1775765849718,7890208,881230,881230,6465536,Phase 3.3
[monitor_data] 1775765850127,7941596,824184,824184,6162432,Phase 3.3
[monitor_data] 1775765850560,7960780,759517,759517,5865472,Phase 3.3
[monitor_data] 1775765850966,7979440,729169,729169,5847040,Phase 3.3
[monitor_data] 1775765851387,7980080,687940,687940,5844992,Phase 3.3
[monitor_data] 1775765851790,8097988,855947,855947,5844992,Phase 3.3
[monitor_data] 1775765852217,8098700,856116,856116,5844992,Phase 3.3
[monitor_data] 1775765852624,8098876,853423,853423,5844992,Phase 3.3
[monitor_data] 1775765853035,8098876,857386,857386,5847040,Phase 3.4
[monitor_data] 1775765853422,8099404,868033,868033,5847040,Phase 3.4
[monitor_data] 1775765853821,8103104,868213,868213,5847040,Phase 3.4
[monitor_data] 1775765854220,8103104,866592,866592,5847040,Phase 3.4
[monitor_data] 1775765854617,8103104,864234,864234,5847040,Phase 3.4
[monitor_data] 1775765855032,8103104,853133,853133,5847040,Phase 3.4
[monitor_data] 1775765855421,8103104,718299,718299,5081088,Phase 3.4
[monitor_data] 1775765855815,7969128,602997,602997,4098048,Phase 3.4
[monitor_data] 1775765856211,7934024,512429,512429,3231744,Phase 3.5
[monitor_data] 1775765856617,7934024,455552,455552,3098624,Phase 3.5
[monitor_data] 1775765857023,7934024,455557,455557,3096576,Phase 3.5
[monitor_data] 1775765857444,7936400,551375,551375,3096576,Phase 3.5
[monitor_data] 1775765857851,7936400,549259,549259,3096576,Phase 3.5
[monitor_data] 1775765858331,7936400,549538,549538,3096576,Phase 3.5
[monitor_data] 1775765858770,7936404,550937,550937,3096576,Phase 3.5
[monitor_data] 1775765859173,7936404,550941,550941,3096576,Phase 3.5
[monitor_data] 1775765859577,7936428,550111,550111,3098624,Phase 3.5
[monitor_data] 1775765860003,7936428,547584,547584,2521088,Phase 3.5
[monitor_data] 1775765860401,7950892,463308,463308,890880,Phase 3.5
[monitor_data] 1775765860808,7950892,393724,393724,669696,Phase 3.5
[monitor_data] 1775765861298,7810144,411319,411319,669696,Phase 3.5
[monitor_data] 1775765861823,7810144,412170,412170,669696,Phase 3.5
[monitor_data] 1775765862271,7810144,411577,411577,669696,Phase 3.5
[monitor_data] 1775765862686,7810144,411802,411802,669696,Phase 3.5
[monitor_data] 1775765863096,7810144,411836,411836,669696,Phase 3.5
[monitor_data] 1775765863502,7441172,41006,41006,669696,Phase 3.5
[monitor_data] 1775765863912,7441172,43746,43746,669696,Phase 3.5
[monitor_data] 1775765864323,7441172,45030,45030,669696,Phase 3.5
[monitor_data] 1775765864748,7441172,41070,41070,669696,Phase 3.5
[monitor_data] 1775765865162,7441172,41075,41075,669696,Phase 3.5
[monitor_data] 1775765865603,7441172,42522,42522,671744,Phase 4
[monitor_data] 1775765866026,7441172,0,0,0,Phase 4
[monitor_data] 1775765866454,,0,0,0,Phase 4
[monitor_data] 1775765866841,,0,0,0,Phase 4
[monitor_data] 1775765867255,,0,0,0,Phase 4
[monitor_end] Process 1806720 terminated
