[monitor_start] Monitoring PID 767705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763494970,13180,2958,2958,69632,
[monitor_data] 1775763496253,92736,3938,3938,63488,
[monitor_data] 1775763496674,103912,5629,5629,225280,Phase 1
[monitor_data] 1775763497101,275448,5778,5778,856064,Phase 1
[monitor_data] 1775763497518,948004,13820,13820,1624064,Phase 1
[monitor_data] 1775763497919,1751964,62071,62071,2445312,Phase 1
[monitor_data] 1775763498319,2619548,62132,62132,3237888,Phase 1
[monitor_data] 1775763498704,3412264,62198,62198,4075520,Phase 1
[monitor_data] 1775763499109,4248852,62265,62265,4888576,Phase 1
[monitor_data] 1775763499507,5076280,75637,75637,5701632,Phase 1
[monitor_data] 1775763499918,5889132,75702,75702,6475776,Phase 1
[monitor_data] 1775763500320,6803132,234343,234343,6782976,Phase 2
[monitor_data] 1775763500729,7114256,271467,271467,6782976,Phase 2
[monitor_data] 1775763501150,7143596,267521,267521,6782976,Phase 2
[monitor_data] 1775763501558,7143596,241387,241387,6782976,Phase 2
[monitor_data] 1775763502008,7143596,246227,246227,6782976,Phase 2
[monitor_data] 1775763502498,7154868,256213,256213,6776832,Phase 2
[monitor_data] 1775763502962,7161228,256213,256213,6776832,Phase 2
[monitor_data] 1775763503380,7175272,307918,307918,6807552,Phase 3.1
[monitor_data] 1775763503792,7239284,337516,337516,6807552,Phase 3.1
[monitor_data] 1775763504224,7248900,312079,312079,6807552,Phase 3.1
[monitor_data] 1775763504624,7248900,279447,279447,6807552,Phase 3.1
[monitor_data] 1775763505059,7258032,362101,362101,6807552,Phase 3.1
[monitor_data] 1775763505491,7308340,412936,412936,6807552,Phase 3.1
[monitor_data] 1775763505928,7310476,414314,414314,6750208,Phase 3.1
[monitor_data] 1775763506464,7315664,408526,408526,6752256,Phase 3.2
[monitor_data] 1775763506990,7318832,427117,427117,6748160,Phase 3.2
[monitor_data] 1775763507456,7455668,439639,439639,6748160,Phase 3.2
[monitor_data] 1775763507913,7495576,453958,453958,6748160,Phase 3.2
[monitor_data] 1775763508374,7503768,455219,455219,6748160,Phase 3.2
[monitor_data] 1775763508816,7546072,488802,488802,6748160,Phase 3.2
[monitor_data] 1775763509232,7554264,486773,486773,6748160,Phase 3.2
[monitor_data] 1775763509681,7558360,485998,485998,6750208,Phase 3.3
[monitor_data] 1775763510110,7558360,810433,810433,6041600,Phase 3.3
[monitor_data] 1775763510540,7897804,688044,688044,5021696,Phase 3.3
[monitor_data] 1775763510963,7917248,571740,571740,4528128,Phase 3.3
[monitor_data] 1775763511388,7925948,571740,571740,4526080,Phase 3.3
[monitor_data] 1775763511808,8053656,693610,693610,4526080,Phase 3.3
[monitor_data] 1775763512237,8056744,693377,693377,4526080,Phase 3.3
[monitor_data] 1775763512649,8056864,691740,691740,4528128,Phase 3.4
[monitor_data] 1775763513078,8061368,704944,704944,4528128,Phase 3.4
[monitor_data] 1775763513486,8065232,703194,703194,4528128,Phase 3.4
[monitor_data] 1775763513895,8067280,705915,705915,4528128,Phase 3.4
[monitor_data] 1775763514320,8069328,704153,704153,4528128,Phase 3.4
[monitor_data] 1775763514763,8071376,702654,702654,4528128,Phase 3.4
[monitor_data] 1775763515200,8071376,690990,690990,4241408,Phase 3.4
[monitor_data] 1775763515635,8205152,750106,750106,3536896,Phase 3.4
[monitor_data] 1775763516084,8205152,661479,661479,3100672,Phase 3.5
[monitor_data] 1775763516517,8205156,643357,643357,3100672,Phase 3.5
[monitor_data] 1775763516949,8205176,738298,738298,3098624,Phase 3.5
[monitor_data] 1775763517383,8205180,738277,738277,3098624,Phase 3.5
[monitor_data] 1775763517824,8205180,738180,738180,3098624,Phase 3.5
[monitor_data] 1775763518254,8205180,740490,740490,3098624,Phase 3.5
[monitor_data] 1775763518676,8205180,738704,738704,3098624,Phase 3.5
[monitor_data] 1775763519083,8205180,736668,736668,3100672,Phase 3.5
[monitor_data] 1775763519502,8205180,735197,735197,2797568,Phase 3.5
[monitor_data] 1775763519916,8063832,478490,478490,987136,Phase 3.5
[monitor_data] 1775763520334,8063832,392759,392759,667648,Phase 3.5
[monitor_data] 1775763520784,8063832,410575,410575,667648,Phase 3.5
[monitor_data] 1775763521227,8063832,412562,412562,667648,Phase 3.5
[monitor_data] 1775763521636,8063832,409438,409438,667648,Phase 3.5
[monitor_data] 1775763522068,8063832,410796,410796,667648,Phase 3.5
[monitor_data] 1775763522493,8063832,410054,410054,667648,Phase 3.5
[monitor_data] 1775763522918,7695276,40458,40458,667648,Phase 3.5
[monitor_data] 1775763523337,7695276,43794,43794,667648,Phase 3.5
[monitor_data] 1775763523762,7695276,43222,43222,667648,Phase 3.5
[monitor_data] 1775763524190,7695276,40522,40522,667648,Phase 3.5
[monitor_data] 1775763524616,7695276,40522,40522,667648,Phase 3.5
[monitor_data] 1775763525028,7695276,42632,42632,669696,Phase 4
[monitor_data] 1775763525452,7695276,41952,41952,0,Phase 4
[monitor_data] 1775763525860,,0,0,0,Phase 4
[monitor_data] 1775763526252,,0,0,0,Phase 4
[monitor_data] 1775763526658,,0,0,0,Phase 4
[monitor_end] Process 767705 terminated
