[monitor_start] Monitoring PID 356984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762560757,13204,2954,2954,67584,
[monitor_data] 1775762562052,89904,3996,3996,59392,
[monitor_data] 1775762562465,100672,5230,5230,122880,
[monitor_data] 1775762562912,176380,5509,5509,681984,Phase 1
[monitor_data] 1775762563365,779292,6935,6935,1544192,Phase 1
[monitor_data] 1775762563782,1670544,41047,41047,2385920,Phase 1
[monitor_data] 1775762564191,2513508,41113,41113,3207168,Phase 1
[monitor_data] 1775762564589,3335104,43753,43753,4104192,Phase 1
[monitor_data] 1775762565027,4233316,46024,46024,4968448,Phase 1
[monitor_data] 1775762565453,5095228,174205,174205,5785600,Phase 1
[monitor_data] 1775762565896,6059060,211881,211881,6776832,Phase 1
[monitor_data] 1775762566423,7087568,200332,200332,6817792,Phase 2
[monitor_data] 1775762566972,7087628,194376,194376,6785024,Phase 2
[monitor_data] 1775762567479,7090472,194601,194601,6776832,Phase 2
[monitor_data] 1775762567921,7095272,257864,257864,6776832,Phase 2
[monitor_data] 1775762568366,7158320,291235,291235,6776832,Phase 2
[monitor_data] 1775762568811,7190724,320893,320893,6776832,Phase 2
[monitor_data] 1775762569248,7204076,294051,294051,6807552,Phase 3.1
[monitor_data] 1775762569698,7232764,268420,268420,6807552,Phase 3.1
[monitor_data] 1775762570145,7232764,335715,335715,6807552,Phase 3.1
[monitor_data] 1775762570582,7231216,370982,370982,6807552,Phase 3.1
[monitor_data] 1775762571010,7268260,368273,368273,6750208,Phase 3.1
[monitor_data] 1775762571447,7272400,368145,368145,6750208,Phase 3.1
[monitor_data] 1775762571894,7279700,385654,385654,6750208,Phase 3.1
[monitor_data] 1775762572355,7289376,308689,308689,6750208,Phase 3.2
[monitor_data] 1775762572805,7415536,446836,446836,6750208,Phase 3.2
[monitor_data] 1775762573239,7441592,445727,445727,6750208,Phase 3.2
[monitor_data] 1775762573684,7465188,463042,463042,6750208,Phase 3.2
[monitor_data] 1775762574123,7473380,461244,461244,6750208,Phase 3.2
[monitor_data] 1775762574558,7497468,492088,492088,6750208,Phase 3.2
[monitor_data] 1775762574989,7497468,486077,486077,6617088,Phase 3.2
[monitor_data] 1775762575432,7968116,846795,846795,6131712,Phase 3.3
[monitor_data] 1775762575897,8003868,757287,757287,5875712,Phase 3.3
[monitor_data] 1775762576353,8015788,750244,750244,5873664,Phase 3.3
[monitor_data] 1775762576810,8152628,872549,872549,5873664,Phase 3.3
[monitor_data] 1775762577262,8163024,873474,873474,5873664,Phase 3.3
[monitor_data] 1775762577690,8172364,873602,873602,5873664,Phase 3.3
[monitor_data] 1775762578120,8176504,873501,873501,5873664,Phase 3.3
[monitor_data] 1775762578548,8176504,871913,871913,5873664,Phase 3.3
[monitor_data] 1775762578998,8180632,872009,872009,5875712,Phase 3.4
[monitor_data] 1775762579428,8184868,874334,874334,5875712,Phase 3.4
[monitor_data] 1775762579863,8185108,905732,905732,5875712,Phase 3.4
[monitor_data] 1775762580303,8227256,903700,903700,5871616,Phase 3.4
[monitor_data] 1775762580745,8071312,678900,678900,4560896,Phase 3.4
[monitor_data] 1775762581165,8072752,557840,557840,3334144,Phase 3.4
[monitor_data] 1775762581612,8073136,473804,473804,3100672,Phase 3.4
[monitor_data] 1775762582065,8073200,563438,563438,3100672,Phase 3.5
[monitor_data] 1775762582490,8073248,580340,580340,3100672,Phase 3.5
[monitor_data] 1775762582915,8076364,577127,577127,3100672,Phase 3.5
[monitor_data] 1775762583364,8076364,577668,577668,3100672,Phase 3.5
[monitor_data] 1775762583798,8076364,579730,579730,3100672,Phase 3.5
[monitor_data] 1775762584249,8087448,595100,595100,3100672,Phase 3.5
[monitor_data] 1775762584678,8089496,587308,587308,3100672,Phase 3.5
[monitor_data] 1775762585107,8089496,554483,554483,2574336,Phase 3.5
[monitor_data] 1775762585533,8092812,467633,467633,1886208,Phase 3.5
[monitor_data] 1775762585966,8092940,439643,439643,1886208,Phase 3.5
[monitor_data] 1775762586431,8092940,493272,493272,1886208,Phase 3.5
[monitor_data] 1775762586873,8092940,493425,493425,1886208,Phase 3.5
[monitor_data] 1775762587312,8092940,491772,491772,1886208,Phase 3.5
[monitor_data] 1775762587742,8092940,493176,493176,1886208,Phase 3.5
[monitor_data] 1775762588176,8092940,491475,491475,1859584,Phase 3.5
[monitor_data] 1775762588644,7949144,279662,279662,667648,Phase 3.5
[monitor_data] 1775762589073,7950044,242437,242437,667648,Phase 3.5
[monitor_data] 1775762589504,7950044,254421,254421,667648,Phase 3.5
[monitor_data] 1775762589956,7950044,255851,255851,667648,Phase 3.5
[monitor_data] 1775762590388,7950044,259966,259966,667648,Phase 3.5
[monitor_data] 1775762590821,7950044,255298,255298,667648,Phase 3.5
[monitor_data] 1775762591239,7735944,40504,40504,669696,Phase 4
[monitor_data] 1775762591640,7735944,40516,40516,667648,Phase 4
[monitor_data] 1775762592050,7735944,40512,40512,0,Phase 4
[monitor_data] 1775762592437,,0,0,0,Phase 4
[monitor_data] 1775762592838,,0,0,0,Phase 4
[monitor_data] 1775762593233,,0,0,0,Phase 4
[monitor_end] Process 356984 terminated
