[monitor_start] Monitoring PID 694824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763283743,13172,2958,2958,67584,
[monitor_data] 1775763285085,88112,3963,3963,59392,
[monitor_data] 1775763285535,99120,5264,5264,122880,
[monitor_data] 1775763285973,135112,7611,7611,563200,Phase 1
[monitor_data] 1775763286440,661408,6667,6667,1636352,Phase 1
[monitor_data] 1775763286960,1762940,35683,35683,2691072,Phase 1
[monitor_data] 1775763287470,2815732,39407,39407,3614720,Phase 1
[monitor_data] 1775763287927,3734840,38586,38586,4458496,Phase 1
[monitor_data] 1775763288351,4677920,159498,159498,5279744,Phase 1
[monitor_data] 1775763288790,5538960,196043,196043,6119424,Phase 1
[monitor_data] 1775763289226,6397576,178175,178175,6815744,Phase 2
[monitor_data] 1775763289661,7057460,149958,149958,6815744,Phase 2
[monitor_data] 1775763290116,7059068,170581,170581,6774784,Phase 2
[monitor_data] 1775763290549,7062804,170581,170581,6774784,Phase 2
[monitor_data] 1775763290972,7129632,273266,273266,6774784,Phase 2
[monitor_data] 1775763291415,7162768,305193,305193,6774784,Phase 2
[monitor_data] 1775763291837,7191980,305605,305605,6774784,Phase 2
[monitor_data] 1775763292280,7191980,279603,279603,6805504,Phase 3.1
[monitor_data] 1775763292728,7220668,248142,248142,6805504,Phase 3.1
[monitor_data] 1775763293160,7209956,321906,321906,6805504,Phase 3.1
[monitor_data] 1775763293589,7239352,350846,350846,6748160,Phase 3.1
[monitor_data] 1775763294027,7239392,345373,345373,6748160,Phase 3.1
[monitor_data] 1775763294489,7239428,360327,360327,6748160,Phase 3.1
[monitor_data] 1775763294918,7264188,356953,356953,6746112,Phase 3.1
[monitor_data] 1775763295346,7266000,317294,317294,6746112,Phase 3.2
[monitor_data] 1775763295804,7369524,428177,428177,6748160,Phase 3.2
[monitor_data] 1775763296233,7377116,429247,429247,6748160,Phase 3.2
[monitor_data] 1775763296665,7378532,427010,427010,6748160,Phase 3.2
[monitor_data] 1775763297070,7378848,427998,427998,6748160,Phase 3.2
[monitor_data] 1775763297490,7379164,420185,420185,6633472,Phase 3.2
[monitor_data] 1775763297936,7825048,762674,762674,6158336,Phase 3.2
[monitor_data] 1775763298373,7848728,680786,680786,5982208,Phase 3.2
[monitor_data] 1775763298812,7850940,680786,680786,5982208,Phase 3.3
[monitor_data] 1775763299264,8028444,793927,793927,5982208,Phase 3.3
[monitor_data] 1775763299693,8028444,798067,798067,5982208,Phase 3.3
[monitor_data] 1775763300144,8028444,795451,795451,5982208,Phase 3.3
[monitor_data] 1775763300579,8028444,794942,794942,5982208,Phase 3.3
[monitor_data] 1775763301015,8028444,794362,794362,5982208,Phase 3.3
[monitor_data] 1775763301432,8028444,795556,795556,5982208,Phase 3.3
[monitor_data] 1775763301851,8028444,793721,793721,5982208,Phase 3.4
[monitor_data] 1775763302290,8028444,792609,792609,5982208,Phase 3.4
[monitor_data] 1775763302729,8028448,786450,786450,5982208,Phase 3.4
[monitor_data] 1775763303170,8028448,916565,916565,5101568,Phase 3.4
[monitor_data] 1775763303656,8191288,810893,810893,4548608,Phase 3.4
[monitor_data] 1775763304131,8204388,741863,741863,4106240,Phase 3.4
[monitor_data] 1775763304583,8199016,704787,704787,4083712,Phase 3.4
[monitor_data] 1775763305030,8139288,828091,828091,4083712,Phase 3.5
[monitor_data] 1775763305467,8194420,841094,841094,4083712,Phase 3.5
[monitor_data] 1775763305894,8199480,841009,841009,4083712,Phase 3.5
[monitor_data] 1775763306320,8199480,839631,839631,4083712,Phase 3.5
[monitor_data] 1775763306748,8199480,843855,843855,4083712,Phase 3.5
[monitor_data] 1775763307184,8201508,842290,842290,4083712,Phase 3.5
[monitor_data] 1775763307637,8201508,841279,841279,4083712,Phase 3.5
[monitor_data] 1775763308069,8201508,838759,838759,4083712,Phase 3.5
[monitor_data] 1775763308493,8201508,827411,827411,4083712,Phase 3.5
[monitor_data] 1775763308912,8201508,718605,718605,3284992,Phase 3.5
[monitor_data] 1775763309350,8119284,626873,626873,2267136,Phase 3.5
[monitor_data] 1775763309796,8119284,553526,553526,1886208,Phase 3.5
[monitor_data] 1775763310248,8030500,553526,553526,1886208,Phase 3.5
[monitor_data] 1775763310662,8030528,609997,609997,1886208,Phase 3.5
[monitor_data] 1775763311105,8030528,608961,608961,1886208,Phase 3.5
[monitor_data] 1775763311534,8030528,608510,608510,1886208,Phase 3.5
[monitor_data] 1775763311951,8030528,612198,612198,1886208,Phase 3.5
[monitor_data] 1775763312372,8030528,609437,609437,1886208,Phase 3.5
[monitor_data] 1775763312773,8030528,609299,609299,1886208,Phase 3.5
[monitor_data] 1775763313191,7972672,512461,512461,899072,Phase 3.5
[monitor_data] 1775763313604,7972672,457491,457491,669696,Phase 3.5
[monitor_data] 1775763314002,7972672,457491,457491,669696,Phase 3.5
[monitor_data] 1775763314394,7972672,477066,477066,671744,Phase 4
[monitor_data] 1775763314823,7972672,475155,475155,671744,Phase 4
[monitor_data] 1775763315242,7972672,478536,478536,671744,Phase 4
[monitor_data] 1775763315660,7972672,0,0,0,Phase 4
[monitor_data] 1775763316074,,0,0,0,Phase 4
[monitor_data] 1775763316439,,0,0,0,Phase 4
[monitor_data] 1775763316863,,0,0,0,Phase 4
[monitor_end] Process 694824 terminated
