[monitor_start] Monitoring PID 1006248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763987857,13192,2957,2957,69632,
[monitor_data] 1775763989255,91796,3947,3947,61440,
[monitor_data] 1775763989692,105012,5356,5356,225280,Phase 1
[monitor_data] 1775763990102,309184,5507,5507,907264,Phase 1
[monitor_data] 1775763990517,1000792,16216,16216,1736704,Phase 1
[monitor_data] 1775763990940,1854392,16283,16283,2617344,Phase 1
[monitor_data] 1775763991369,2786672,69472,69472,3610624,Phase 1
[monitor_data] 1775763991856,3784340,69552,69552,4646912,Phase 1
[monitor_data] 1775763992355,4821352,69632,69632,5572608,Phase 1
[monitor_data] 1775763992801,5756876,86119,86119,6389760,Phase 1
[monitor_data] 1775763993215,6578708,86155,86155,6438912,Phase 2
[monitor_data] 1775763993629,6738588,253560,253560,6438912,Phase 2
[monitor_data] 1775763994061,6780448,291232,291232,6438912,Phase 2
[monitor_data] 1775763994483,6810776,283884,283884,6438912,Phase 2
[monitor_data] 1775763994907,6810776,253860,253860,6438912,Phase 2
[monitor_data] 1775763995323,6810828,220440,220440,6438912,Phase 2
[monitor_data] 1775763995731,6813752,278678,278678,6375424,Phase 2
[monitor_data] 1775763996142,6840420,276666,276666,6406144,Phase 3.1
[monitor_data] 1775763996538,6840444,296147,296147,6406144,Phase 3.1
[monitor_data] 1775763996945,6840444,326261,326261,6406144,Phase 3.1
[monitor_data] 1775763997347,6845176,299824,299824,6406144,Phase 3.1
[monitor_data] 1775763997790,6845176,355990,355990,6404096,Phase 3.1
[monitor_data] 1775763998214,6869176,411227,411227,6404096,Phase 3.1
[monitor_data] 1775763998643,6918420,410360,410360,6404096,Phase 3.1
[monitor_data] 1775763999038,6963712,465948,465948,6289408,Phase 3.2
[monitor_data] 1775763999465,7067880,502014,502014,6012928,Phase 3.2
[monitor_data] 1775763999883,7088604,483510,483510,6012928,Phase 3.2
[monitor_data] 1775764000289,7088604,535328,535328,6010880,Phase 3.2
[monitor_data] 1775764000694,7277632,552636,552636,6010880,Phase 3.2
[monitor_data] 1775764001125,7343864,573873,573873,6010880,Phase 3.2
[monitor_data] 1775764001551,7377648,634543,634543,6010880,Phase 3.2
[monitor_data] 1775764002016,7396080,634986,634986,6010880,Phase 3.2
[monitor_data] 1775764002538,7396080,638866,638866,6012928,Phase 3.3
[monitor_data] 1775764003007,7403436,633317,633317,6012928,Phase 3.3
[monitor_data] 1775764003464,7332244,811733,811733,5007360,Phase 3.3
[monitor_data] 1775764003902,7533764,700806,700806,4184064,Phase 3.3
[monitor_data] 1775764004362,7535752,624542,624542,3969024,Phase 3.3
[monitor_data] 1775764004784,7545360,624542,624542,3966976,Phase 3.3
[monitor_data] 1775764005225,7564924,746991,746991,3966976,Phase 3.3
[monitor_data] 1775764005655,7585404,749083,749083,3969024,Phase 3.4
[monitor_data] 1775764006154,7595724,754989,754989,3969024,Phase 3.4
[monitor_data] 1775764006676,7620300,752775,752775,3969024,Phase 3.4
[monitor_data] 1775764007179,7632588,745458,745458,3969024,Phase 3.4
[monitor_data] 1775764007620,7632588,544286,544286,3438592,Phase 3.4
[monitor_data] 1775764008074,7434248,427349,427349,2754560,Phase 3.4
[monitor_data] 1775764008499,7349336,394113,394113,2754560,Phase 3.4
[monitor_data] 1775764008920,7349348,478982,478982,2754560,Phase 3.5
[monitor_data] 1775764009357,7357332,488266,488266,2754560,Phase 3.5
[monitor_data] 1775764009795,7365448,489104,489104,2754560,Phase 3.5
[monitor_data] 1775764010230,7373664,486079,486079,2754560,Phase 3.5
[monitor_data] 1775764010644,7375712,475329,475329,2430976,Phase 3.5
[monitor_data] 1775764011066,7311844,309516,309516,1540096,Phase 3.5
[monitor_data] 1775764011480,7296060,280885,280885,1538048,Phase 3.5
[monitor_data] 1775764011910,7296060,327153,327153,1538048,Phase 3.5
[monitor_data] 1775764012350,7298108,328421,328421,1540096,Phase 3.5
[monitor_data] 1775764012802,7302204,327566,327566,1540096,Phase 3.5
[monitor_data] 1775764013252,7306300,233751,233751,325632,Phase 3.5
[monitor_data] 1775764013700,7162100,187488,187488,325632,Phase 3.5
[monitor_data] 1775764014148,7162100,195809,195809,325632,Phase 3.5
[monitor_data] 1775764014592,7162100,194027,194027,325632,Phase 3.5
[monitor_data] 1775764015042,7162100,193785,193785,325632,Phase 3.5
[monitor_data] 1775764015491,6988856,19681,19681,325632,Phase 3.5
[monitor_data] 1775764015939,6988856,20629,20629,325632,Phase 3.5
[monitor_data] 1775764016400,6988856,19928,19928,325632,Phase 3.5
[monitor_data] 1775764016848,6988856,19745,19745,325632,Phase 3.5
[monitor_data] 1775764017286,6988856,21342,21342,325632,Phase 3.5
[monitor_data] 1775764017706,6988856,20478,20478,323584,Phase 3.5
[monitor_data] 1775764018143,6988856,19617,19617,325632,Phase 4
[monitor_data] 1775764018567,6988856,22961,22961,0,Phase 4
[monitor_data] 1775764019043,,0,0,0,Phase 4
[monitor_data] 1775764019474,,0,0,0,Phase 4
[monitor_data] 1775764019894,,0,0,0,Phase 4
[monitor_data] 1775764020303,,0,0,0,Phase 4
[monitor_end] Process 1006248 terminated
