[monitor_start] Monitoring PID 474256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762828415,13144,2950,2950,47104,
[monitor_data] 1775762829896,87448,3898,3898,53248,
[monitor_data] 1775762830472,95600,5032,5032,53248,
[monitor_data] 1775762830995,99048,5147,5147,102400,
[monitor_data] 1775762831480,141964,7444,7444,665600,Phase 1
[monitor_data] 1775762831883,720616,23392,23392,1509376,Phase 1
[monitor_data] 1775762832290,1575104,20858,20858,2349056,Phase 1
[monitor_data] 1775762832716,2449268,82163,82163,3209216,Phase 1
[monitor_data] 1775762833134,3365516,82233,82233,4071424,Phase 1
[monitor_data] 1775762833554,4230636,82303,82303,5005312,Phase 1
[monitor_data] 1775762834009,5168564,82383,82383,6045696,Phase 1
[monitor_data] 1775762834551,6261584,101031,101031,6782976,Phase 2
[monitor_data] 1775762835092,7090876,254713,254713,6782976,Phase 2
[monitor_data] 1775762835526,7129284,290042,290042,6782976,Phase 2
[monitor_data] 1775762835937,7164456,303330,303330,6782976,Phase 2
[monitor_data] 1775762836350,7168000,278328,278328,6782976,Phase 2
[monitor_data] 1775762836785,7168000,252318,252318,6782976,Phase 2
[monitor_data] 1775762837223,7168000,277581,277581,6782976,Phase 2
[monitor_data] 1775762837673,7185252,290347,290347,6752256,Phase 3.1
[monitor_data] 1775762838089,7185320,289966,289966,6752256,Phase 3.1
[monitor_data] 1775762838529,7190564,316336,316336,6752256,Phase 3.1
[monitor_data] 1775762838950,7212304,332345,332345,6752256,Phase 3.1
[monitor_data] 1775762839366,7214692,304496,304496,6752256,Phase 3.1
[monitor_data] 1775762839785,7216140,360263,360263,6750208,Phase 3.1
[monitor_data] 1775762840259,7216140,424436,424436,6750208,Phase 3.1
[monitor_data] 1775762840703,7280044,422622,422622,6752256,Phase 3.2
[monitor_data] 1775762841141,7280048,421324,421324,6686720,Phase 3.2
[monitor_data] 1775762841556,7523632,597292,597292,6307840,Phase 3.2
[monitor_data] 1775762841989,7552912,568544,568544,6307840,Phase 3.2
[monitor_data] 1775762842457,7552912,629632,629632,6305792,Phase 3.2
[monitor_data] 1775762842890,7697904,631599,631599,6305792,Phase 3.2
[monitor_data] 1775762843328,7698096,630633,630633,6305792,Phase 3.2
[monitor_data] 1775762843775,7698676,632250,632250,6307840,Phase 3.3
[monitor_data] 1775762844197,7698776,639536,639536,6307840,Phase 3.3
[monitor_data] 1775762844631,7708672,641366,641366,6307840,Phase 3.3
[monitor_data] 1775762845068,7708672,641228,641228,6307840,Phase 3.3
[monitor_data] 1775762845483,7708672,633685,633685,6307840,Phase 3.3
[monitor_data] 1775762845916,7708676,629521,629521,6307840,Phase 3.3
[monitor_data] 1775762846377,7708676,873496,873496,5632000,Phase 3.3
[monitor_data] 1775762846801,7983016,760202,760202,4669440,Phase 3.3
[monitor_data] 1775762847272,7985580,659600,659600,4313088,Phase 3.4
[monitor_data] 1775762847682,7952292,643208,643208,4313088,Phase 3.4
[monitor_data] 1775762848136,7952292,771792,771792,4311040,Phase 3.4
[monitor_data] 1775762848555,8023880,773325,773325,4311040,Phase 3.4
[monitor_data] 1775762848992,8024564,776652,776652,4311040,Phase 3.4
[monitor_data] 1775762849427,8024752,774222,774222,4311040,Phase 3.4
[monitor_data] 1775762849855,8024860,772585,772585,4311040,Phase 3.4
[monitor_data] 1775762850283,8025280,778633,778633,4313088,Phase 3.5
[monitor_data] 1775762850725,8025576,775807,775807,4313088,Phase 3.5
[monitor_data] 1775762851181,8025644,774356,774356,4313088,Phase 3.5
[monitor_data] 1775762851636,8025740,587364,587364,3454976,Phase 3.5
[monitor_data] 1775762852073,7849556,459306,459306,2007040,Phase 3.5
[monitor_data] 1775762852525,7850200,391337,391337,1884160,Phase 3.5
[monitor_data] 1775762852935,7850200,442586,442586,1882112,Phase 3.5
[monitor_data] 1775762853390,7850200,445666,445666,1882112,Phase 3.5
[monitor_data] 1775762853835,7850200,443195,443195,1884160,Phase 3.5
[monitor_data] 1775762854272,7850200,448205,448205,1884160,Phase 3.5
[monitor_data] 1775762854693,7850200,445940,445940,1884160,Phase 3.5
[monitor_data] 1775762855106,7850200,443392,443392,1792000,Phase 3.5
[monitor_data] 1775762855513,7736852,272742,272742,671744,Phase 3.5
[monitor_data] 1775762855947,7742364,241475,241475,671744,Phase 3.5
[monitor_data] 1775762856402,7742380,254457,254457,671744,Phase 3.5
[monitor_data] 1775762856835,7755116,254476,254476,671744,Phase 3.5
[monitor_data] 1775762857246,7755192,258421,258421,671744,Phase 3.5
[monitor_data] 1775762857656,7757388,256483,256483,671744,Phase 3.5
[monitor_data] 1775762858111,7757388,42225,42225,667648,Phase 3.5
[monitor_data] 1775762858544,7546432,44427,44427,667648,Phase 3.5
[monitor_data] 1775762859011,7546432,44781,44781,667648,Phase 3.5
[monitor_data] 1775762859457,7546432,44232,44232,669696,Phase 4
[monitor_data] 1775762859880,7544516,40498,40498,667648,Phase 4
[monitor_data] 1775762860314,7544568,0,0,0,Phase 4
[monitor_data] 1775762860731,,0,0,0,Phase 4
[monitor_data] 1775762861140,,0,0,0,Phase 4
[monitor_data] 1775762861532,,0,0,0,Phase 4
[monitor_end] Process 474256 terminated
