[monitor_start] Monitoring PID 1760620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765699336,13204,2954,2954,67584,
[monitor_data] 1775765700618,89432,3969,3969,59392,
[monitor_data] 1775765701073,101164,5044,5044,129024,
[monitor_data] 1775765701498,164040,5316,5316,589824,Phase 1
[monitor_data] 1775765701914,671324,6734,6734,1458176,Phase 1
[monitor_data] 1775765702335,1570648,41556,41556,2314240,Phase 1
[monitor_data] 1775765702756,2428492,41626,41626,3196928,Phase 1
[monitor_data] 1775765703189,3312812,47250,47250,4069376,Phase 1
[monitor_data] 1775765703638,4186852,47317,47317,4886528,Phase 1
[monitor_data] 1775765704071,5114868,179675,179675,5660672,Phase 1
[monitor_data] 1775765704485,5924792,195129,195129,6440960,Phase 1
[monitor_data] 1775765704884,6708076,170258,170258,6817792,Phase 2
[monitor_data] 1775765705322,7050460,179115,179115,6778880,Phase 2
[monitor_data] 1775765705739,7057260,178626,178626,6778880,Phase 2
[monitor_data] 1775765706179,7088392,267319,267319,6778880,Phase 2
[monitor_data] 1775765706600,7140464,303903,303903,6778880,Phase 2
[monitor_data] 1775765707030,7176548,310877,310877,6778880,Phase 2
[monitor_data] 1775765707459,7177360,285232,285232,6778880,Phase 2
[monitor_data] 1775765707890,7177364,316537,316537,6809600,Phase 3.1
[monitor_data] 1775765708321,7210132,352690,352690,6809600,Phase 3.1
[monitor_data] 1775765708751,7245768,353676,353676,6752256,Phase 3.1
[monitor_data] 1775765709204,7245780,348162,348162,6752256,Phase 3.1
[monitor_data] 1775765709633,7249100,357494,357494,6752256,Phase 3.1
[monitor_data] 1775765710114,7271024,357356,357356,6750208,Phase 3.1
[monitor_data] 1775765710644,7272532,422687,422687,6750208,Phase 3.1
[monitor_data] 1775765711185,7373016,428977,428977,6752256,Phase 3.2
[monitor_data] 1775765711639,7379108,429480,429480,6752256,Phase 3.2
[monitor_data] 1775765712072,7379108,430346,430346,6752256,Phase 3.2
[monitor_data] 1775765712528,7379108,423952,423952,6752256,Phase 3.2
[monitor_data] 1775765712943,7379108,830512,830512,6436864,Phase 3.2
[monitor_data] 1775765713385,7840740,729159,729159,5976064,Phase 3.2
[monitor_data] 1775765713831,7861124,687031,687031,5976064,Phase 3.2
[monitor_data] 1775765714281,7861124,799601,799601,5976064,Phase 3.3
[monitor_data] 1775765714765,8021368,810083,810083,5976064,Phase 3.3
[monitor_data] 1775765715221,8021756,809372,809372,5976064,Phase 3.3
[monitor_data] 1775765715671,8021756,810009,810009,5976064,Phase 3.3
[monitor_data] 1775765716103,8021756,807453,807453,5976064,Phase 3.3
[monitor_data] 1775765716518,8021756,808755,808755,5976064,Phase 3.3
[monitor_data] 1775765716958,8021856,809195,809195,5976064,Phase 3.3
[monitor_data] 1775765717420,8021856,806986,806986,5976064,Phase 3.4
[monitor_data] 1775765717858,8021856,800123,800123,5976064,Phase 3.4
[monitor_data] 1775765718284,8021860,793852,793852,5861376,Phase 3.4
[monitor_data] 1775765718711,8178508,870291,870291,4923392,Phase 3.4
[monitor_data] 1775765719150,8181672,769629,769629,4382720,Phase 3.4
[monitor_data] 1775765719582,8181796,713859,713859,4313088,Phase 3.4
[monitor_data] 1775765720004,8181796,713863,713863,4311040,Phase 3.4
[monitor_data] 1775765720419,8227552,844366,844366,4311040,Phase 3.4
[monitor_data] 1775765720823,8227824,848932,848932,4313088,Phase 3.5
[monitor_data] 1775765721235,8227824,856519,856519,4313088,Phase 3.5
[monitor_data] 1775765721652,8228020,859150,859150,4313088,Phase 3.5
[monitor_data] 1775765722068,8229948,859617,859617,4313088,Phase 3.5
[monitor_data] 1775765722494,8230072,857501,857501,4313088,Phase 3.5
[monitor_data] 1775765722932,8230072,854828,854828,4313088,Phase 3.5
[monitor_data] 1775765723330,8230072,843651,843651,4313088,Phase 3.5
[monitor_data] 1775765723779,8230072,767416,767416,3332096,Phase 3.5
[monitor_data] 1775765724230,8174528,644868,644868,1984512,Phase 3.5
[monitor_data] 1775765724648,8174536,582025,582025,1884160,Phase 3.5
[monitor_data] 1775765725059,8174536,636280,636280,1884160,Phase 3.5
[monitor_data] 1775765725452,8174536,640009,640009,1884160,Phase 3.5
[monitor_data] 1775765725846,8174536,637650,637650,1884160,Phase 3.5
[monitor_data] 1775765726269,8174536,638724,638724,1884160,Phase 3.5
[monitor_data] 1775765726675,8174536,639188,639188,1884160,Phase 3.5
[monitor_data] 1775765727097,8174536,637522,637522,1884160,Phase 3.5
[monitor_data] 1775765727505,8174536,636169,636169,1515520,Phase 3.5
[monitor_data] 1775765727903,8088104,482083,482083,667648,Phase 3.5
[monitor_data] 1775765728321,7991552,457353,457353,667648,Phase 3.5
[monitor_data] 1775765728725,7991552,476007,476007,667648,Phase 3.5
[monitor_data] 1775765729119,7991552,477127,477127,667648,Phase 3.5
[monitor_data] 1775765729539,7991552,475575,475575,667648,Phase 3.5
[monitor_data] 1775765729949,7991552,476536,476536,669696,Phase 4
[monitor_data] 1775765730356,7991552,473897,473897,0,Phase 4
[monitor_data] 1775765730788,,0,0,0,Phase 4
[monitor_data] 1775765731186,,0,0,0,Phase 4
[monitor_data] 1775765731554,,0,0,0,Phase 4
[monitor_data] 1775765731944,,0,0,0,Phase 4
[monitor_end] Process 1760620 terminated
