[monitor_start] Monitoring PID 1322691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764706023,13196,2959,2959,67584,
[monitor_data] 1775764707356,89940,3931,3931,61440,
[monitor_data] 1775764707864,101672,5013,5013,129024,
[monitor_data] 1775764708315,146456,6252,6252,571392,Phase 1
[monitor_data] 1775764708737,667928,6321,6321,1411072,Phase 1
[monitor_data] 1775764709145,1530440,31164,31164,2211840,Phase 1
[monitor_data] 1775764709548,2330608,34691,34691,3037184,Phase 1
[monitor_data] 1775764709954,3155196,34759,34759,3860480,Phase 1
[monitor_data] 1775764710377,4066932,143800,143800,4608000,Phase 1
[monitor_data] 1775764710777,4849104,148482,148482,5468160,Phase 1
[monitor_data] 1775764711211,5708164,123548,123548,6277120,Phase 1
[monitor_data] 1775764711620,6517904,140872,140872,6780928,Phase 2
[monitor_data] 1775764712035,7023612,140881,140881,6780928,Phase 2
[monitor_data] 1775764712427,7111208,265046,265046,6780928,Phase 2
[monitor_data] 1775764712845,7147208,301489,301489,6780928,Phase 2
[monitor_data] 1775764713258,7180504,305811,305811,6780928,Phase 2
[monitor_data] 1775764713656,7180504,282570,282570,6780928,Phase 2
[monitor_data] 1775764714052,7180504,252979,252979,6780928,Phase 2
[monitor_data] 1775764714450,7167880,298893,298893,6780928,Phase 2
[monitor_data] 1775764714863,7197256,328562,328562,6752256,Phase 3.1
[monitor_data] 1775764715272,7230280,324080,324080,6752256,Phase 3.1
[monitor_data] 1775764715669,7230280,333809,333809,6752256,Phase 3.1
[monitor_data] 1775764716086,7250020,359360,359360,6752256,Phase 3.1
[monitor_data] 1775764716489,7259164,330956,330956,6750208,Phase 3.1
[monitor_data] 1775764716928,7261172,344129,344129,6750208,Phase 3.1
[monitor_data] 1775764717412,7345972,438701,438701,6750208,Phase 3.1
[monitor_data] 1775764717872,7364504,438778,438778,6752256,Phase 3.2
[monitor_data] 1775764718300,7366556,439400,439400,6752256,Phase 3.2
[monitor_data] 1775764718729,7370652,745865,745865,6459392,Phase 3.2
[monitor_data] 1775764719168,7690724,653092,653092,6141952,Phase 3.2
[monitor_data] 1775764719578,7691640,633308,633308,6141952,Phase 3.2
[monitor_data] 1775764720002,7691640,718351,718351,6139904,Phase 3.2
[monitor_data] 1775764720444,7868528,728442,728442,6139904,Phase 3.2
[monitor_data] 1775764720852,7884396,742862,742862,6141952,Phase 3.3
[monitor_data] 1775764721268,7910588,753526,753526,6141952,Phase 3.3
[monitor_data] 1775764721723,7920784,754679,754679,6141952,Phase 3.3
[monitor_data] 1775764722139,7922832,754208,754208,6141952,Phase 3.3
[monitor_data] 1775764722582,7925168,754966,754966,6141952,Phase 3.3
[monitor_data] 1775764723007,7939988,785774,785774,6141952,Phase 3.3
[monitor_data] 1775764723447,7946132,775227,775227,6141952,Phase 3.3
[monitor_data] 1775764723879,7946132,954736,954736,5724160,Phase 3.3
[monitor_data] 1775764724300,8117416,843682,843682,4786176,Phase 3.4
[monitor_data] 1775764724748,8119440,737642,737642,4313088,Phase 3.4
[monitor_data] 1775764725274,8119440,710557,710557,4311040,Phase 3.4
[monitor_data] 1775764725797,8133716,842858,842858,4311040,Phase 3.4
[monitor_data] 1775764726255,8135768,842007,842007,4311040,Phase 3.4
[monitor_data] 1775764726678,8137816,841068,841068,4311040,Phase 3.4
[monitor_data] 1775764727100,8143760,841554,841554,4311040,Phase 3.4
[monitor_data] 1775764727519,8143760,840546,840546,4313088,Phase 3.5
[monitor_data] 1775764727938,8145808,844806,844806,4313088,Phase 3.5
[monitor_data] 1775764728366,8149904,843403,843403,4313088,Phase 3.5
[monitor_data] 1775764728799,8154000,840888,840888,4313088,Phase 3.5
[monitor_data] 1775764729223,8156048,839837,839837,4014080,Phase 3.5
[monitor_data] 1775764729633,8135560,709956,709956,2611200,Phase 3.5
[monitor_data] 1775764730076,8138444,593303,593303,1882112,Phase 3.5
[monitor_data] 1775764730530,8146196,588947,588947,1880064,Phase 3.5
[monitor_data] 1775764730965,8172232,647594,647594,1882112,Phase 3.5
[monitor_data] 1775764731390,8173780,645506,645506,1882112,Phase 3.5
[monitor_data] 1775764731839,8173780,644932,644932,1882112,Phase 3.5
[monitor_data] 1775764732271,8173780,648234,648234,1882112,Phase 3.5
[monitor_data] 1775764732704,8022796,653579,653579,1882112,Phase 3.5
[monitor_data] 1775764733125,8022796,548027,548027,1409024,Phase 3.5
[monitor_data] 1775764733550,7938320,471908,471908,669696,Phase 3.5
[monitor_data] 1775764733981,7942996,455955,455955,669696,Phase 3.5
[monitor_data] 1775764734427,7946164,474278,474278,669696,Phase 3.5
[monitor_data] 1775764734863,7947536,474326,474326,669696,Phase 3.5
[monitor_data] 1775764735274,7947608,474373,474373,669696,Phase 3.5
[monitor_data] 1775764735700,7948492,474240,474240,669696,Phase 3.5
[monitor_data] 1775764736108,7948492,472245,472245,669696,Phase 3.5
[monitor_data] 1775764736545,7517376,40965,40965,669696,Phase 3.5
[monitor_data] 1775764736975,7517412,42500,42500,671744,Phase 4
[monitor_data] 1775764737392,7517412,0,0,0,Phase 4
[monitor_data] 1775764737794,,0,0,0,Phase 4
[monitor_data] 1775764738220,,0,0,0,Phase 4
[monitor_data] 1775764738631,,0,0,0,Phase 4
[monitor_end] Process 1322691 terminated
