[monitor_start] Monitoring PID 833302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763598970,13176,2956,2956,67584,
[monitor_data] 1775763600333,93252,3932,3932,61440,
[monitor_data] 1775763600789,103204,5205,5205,124928,
[monitor_data] 1775763601297,144292,6645,6645,856064,Phase 1
[monitor_data] 1775763601822,947440,35725,35725,2007040,Phase 1
[monitor_data] 1775763602368,2125336,35812,35812,2979840,Phase 1
[monitor_data] 1775763602832,3089088,38733,38733,3870720,Phase 1
[monitor_data] 1775763603273,3985844,140965,140965,4753408,Phase 1
[monitor_data] 1775763603735,4989560,177899,177899,5595136,Phase 1
[monitor_data] 1775763604166,5850068,148330,148330,6473728,Phase 2
[monitor_data] 1775763604619,6689924,159873,159873,6432768,Phase 2
[monitor_data] 1775763605072,6695448,159168,159168,6432768,Phase 2
[monitor_data] 1775763605508,6758440,262066,262066,6432768,Phase 2
[monitor_data] 1775763605958,6792280,293534,293534,6432768,Phase 2
[monitor_data] 1775763606405,6815932,285785,285785,6432768,Phase 2
[monitor_data] 1775763606853,6815932,248575,248575,6432768,Phase 2
[monitor_data] 1775763607319,6808968,298193,298193,6463488,Phase 3.1
[monitor_data] 1775763607773,6870412,344326,344326,6406144,Phase 3.1
[monitor_data] 1775763608214,6899340,355758,355758,6406144,Phase 3.1
[monitor_data] 1775763608647,6899340,368274,368274,6406144,Phase 3.1
[monitor_data] 1775763609089,6921464,369930,369930,6404096,Phase 3.1
[monitor_data] 1775763609540,6922708,431737,431737,6404096,Phase 3.1
[monitor_data] 1775763609982,7010204,465135,465135,6404096,Phase 3.1
[monitor_data] 1775763610418,7079284,466041,466041,6406144,Phase 3.2
[monitor_data] 1775763610831,7083424,468707,468707,6406144,Phase 3.2
[monitor_data] 1775763611253,7095880,693819,693819,6117376,Phase 3.2
[monitor_data] 1775763611696,7299008,605654,605654,5720064,Phase 3.2
[monitor_data] 1775763612132,7324216,560131,560131,5660672,Phase 3.2
[monitor_data] 1775763612567,7327100,621954,621954,5658624,Phase 3.2
[monitor_data] 1775763612984,7436400,658122,658122,5658624,Phase 3.2
[monitor_data] 1775763613419,7467892,657818,657818,5658624,Phase 3.2
[monitor_data] 1775763613835,7507536,727606,727606,5660672,Phase 3.3
[monitor_data] 1775763614283,7517812,734047,734047,5660672,Phase 3.3
[monitor_data] 1775763614705,7519860,734825,734825,5660672,Phase 3.3
[monitor_data] 1775763615133,7523956,730072,730072,5660672,Phase 3.3
[monitor_data] 1775763615576,7536244,721921,721921,5619712,Phase 3.3
[monitor_data] 1775763616019,7540200,753000,753000,4569088,Phase 3.3
[monitor_data] 1775763616475,7566428,661555,661555,4091904,Phase 3.3
[monitor_data] 1775763616934,7566428,603030,603030,3969024,Phase 3.4
[monitor_data] 1775763617369,7566428,603037,603037,3966976,Phase 3.4
[monitor_data] 1775763617777,7611892,726207,726207,3966976,Phase 3.4
[monitor_data] 1775763618202,7632372,723718,723718,3966976,Phase 3.4
[monitor_data] 1775763618625,7648756,724432,724432,3966976,Phase 3.4
[monitor_data] 1775763619033,7663092,725721,725721,3966976,Phase 3.4
[monitor_data] 1775763619470,7669236,722006,722006,3966976,Phase 3.4
[monitor_data] 1775763619906,7673332,475887,475887,2533376,Phase 3.4
[monitor_data] 1775763620357,7501088,334947,334947,1540096,Phase 3.5
[monitor_data] 1775763620786,7501088,323608,323608,1538048,Phase 3.5
[monitor_data] 1775763621189,7501088,370929,370929,1538048,Phase 3.5
[monitor_data] 1775763621607,7503136,367430,367430,1538048,Phase 3.5
[monitor_data] 1775763622037,7507232,370428,370428,1538048,Phase 3.5
[monitor_data] 1775763622452,7511328,267775,267775,649216,Phase 3.5
[monitor_data] 1775763622848,7375384,186461,186461,323584,Phase 3.5
[monitor_data] 1775763623288,7375384,193609,193609,325632,Phase 3.5
[monitor_data] 1775763623721,7375384,194379,194379,325632,Phase 3.5
[monitor_data] 1775763624125,7375384,195399,195399,325632,Phase 3.5
[monitor_data] 1775763624552,7375384,19607,19607,325632,Phase 3.5
[monitor_data] 1775763624962,7203220,19607,19607,325632,Phase 3.5
[monitor_data] 1775763625359,7203220,21223,21223,325632,Phase 3.5
[monitor_data] 1775763625783,7203220,20711,20711,325632,Phase 3.5
[monitor_data] 1775763626189,7203220,19671,19671,325632,Phase 3.5
[monitor_data] 1775763626623,7203220,21045,21045,325632,Phase 3.5
[monitor_data] 1775763627027,7203220,21809,21809,325632,Phase 3.5
[monitor_data] 1775763627442,7203220,19735,19735,325632,Phase 3.5
[monitor_data] 1775763627855,7203220,23518,23518,325632,Phase 3.5
[monitor_data] 1775763628268,7203220,21446,21446,323584,Phase 3.5
[monitor_data] 1775763628683,7203220,19607,19607,323584,Phase 3.5
[monitor_data] 1775763629085,7203220,22511,22511,323584,Phase 3.5
[monitor_data] 1775763629501,7203220,22257,22257,0,Phase 4
[monitor_data] 1775763629918,,0,0,0,Phase 4
[monitor_data] 1775763630311,,0,0,0,Phase 4
[monitor_data] 1775763630744,,0,0,0,Phase 4
[monitor_end] Process 833302 terminated
