[monitor_start] Monitoring PID 655767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763193914,13176,2960,2960,65536,
[monitor_data] 1775763195286,89768,3922,3922,61440,
[monitor_data] 1775763195817,101888,4970,4970,129024,
[monitor_data] 1775763196288,137800,6635,6635,782336,Phase 1
[monitor_data] 1775763196768,865472,31564,31564,1947648,Phase 1
[monitor_data] 1775763197318,2053704,31655,31655,2975744,Phase 1
[monitor_data] 1775763197816,3079236,34614,34614,3846144,Phase 1
[monitor_data] 1775763198241,3988392,139877,139877,4704256,Phase 1
[monitor_data] 1775763198699,4926492,173013,173013,5613568,Phase 1
[monitor_data] 1775763199162,5854832,135382,135382,6475776,Phase 2
[monitor_data] 1775763199595,6677344,149033,149033,6436864,Phase 2
[monitor_data] 1775763200041,6683152,192409,192409,6436864,Phase 2
[monitor_data] 1775763200488,6774056,271453,271453,6436864,Phase 2
[monitor_data] 1775763200945,6814296,307920,307920,6436864,Phase 2
[monitor_data] 1775763201400,6832976,279270,279270,6436864,Phase 2
[monitor_data] 1775763201834,6832976,242896,242896,6436864,Phase 2
[monitor_data] 1775763202285,6804140,296583,296583,6467584,Phase 3.1
[monitor_data] 1775763202752,6861308,337221,337221,6408192,Phase 3.1
[monitor_data] 1775763203177,6889172,333358,333358,6408192,Phase 3.1
[monitor_data] 1775763203609,6892232,353660,353660,6408192,Phase 3.1
[monitor_data] 1775763204063,6915676,339155,339155,6406144,Phase 3.1
[monitor_data] 1775763204531,6917140,417532,417532,6406144,Phase 3.1
[monitor_data] 1775763204987,7032652,466504,466504,6406144,Phase 3.1
[monitor_data] 1775763205451,7065424,464986,464986,6408192,Phase 3.2
[monitor_data] 1775763205875,7065716,530318,530318,6305792,Phase 3.2
[monitor_data] 1775763206346,7256316,610163,610163,5701632,Phase 3.2
[monitor_data] 1775763206794,7313960,555292,555292,5701632,Phase 3.2
[monitor_data] 1775763207244,7313960,646733,646733,5699584,Phase 3.2
[monitor_data] 1775763207684,7417592,646834,646834,5699584,Phase 3.2
[monitor_data] 1775763208111,7448312,650656,650656,5699584,Phase 3.2
[monitor_data] 1775763208539,7479904,716128,716128,5701632,Phase 3.3
[monitor_data] 1775763208968,7482108,721079,721079,5701632,Phase 3.3
[monitor_data] 1775763209390,7486804,719954,719954,5701632,Phase 3.3
[monitor_data] 1775763209811,7501152,712138,712138,5701632,Phase 3.3
[monitor_data] 1775763210254,7501152,793260,793260,4708352,Phase 3.3
[monitor_data] 1775763210699,7555652,662394,662394,3969024,Phase 3.3
[monitor_data] 1775763211134,7555652,605470,605470,3969024,Phase 3.3
[monitor_data] 1775763211571,7555652,725648,725648,3966976,Phase 3.3
[monitor_data] 1775763212022,7618484,727541,727541,3969024,Phase 3.4
[monitor_data] 1775763212458,7639528,739295,739295,3969024,Phase 3.4
[monitor_data] 1775763212881,7653316,740077,740077,3969024,Phase 3.4
[monitor_data] 1775763213319,7673796,737989,737989,3969024,Phase 3.4
[monitor_data] 1775763213746,7677892,724529,724529,3969024,Phase 3.4
[monitor_data] 1775763214188,7677892,530827,530827,3330048,Phase 3.4
[monitor_data] 1775763214644,7500148,404156,404156,2754560,Phase 3.4
[monitor_data] 1775763215090,7500148,393718,393718,2752512,Phase 3.4
[monitor_data] 1775763215523,7508380,483017,483017,2754560,Phase 3.5
[monitor_data] 1775763215945,7515488,489076,489076,2754560,Phase 3.5
[monitor_data] 1775763216364,7521632,490431,490431,2754560,Phase 3.5
[monitor_data] 1775763216774,7529824,483568,483568,2754560,Phase 3.5
[monitor_data] 1775763217176,7531872,474806,474806,2390016,Phase 3.5
[monitor_data] 1775763217584,7465384,308403,308403,1540096,Phase 3.5
[monitor_data] 1775763218002,7465384,282719,282719,1538048,Phase 3.5
[monitor_data] 1775763218420,7465484,329225,329225,1538048,Phase 3.5
[monitor_data] 1775763218813,7470892,326307,326307,1540096,Phase 3.5
[monitor_data] 1775763219236,7472940,329496,329496,1540096,Phase 3.5
[monitor_data] 1775763219670,7477036,326175,326175,530432,Phase 3.5
[monitor_data] 1775763220108,7451812,186741,186741,325632,Phase 3.5
[monitor_data] 1775763220560,7361668,194952,194952,325632,Phase 3.5
[monitor_data] 1775763220969,7361668,192589,192589,325632,Phase 3.5
[monitor_data] 1775763221404,7361668,193904,193904,325632,Phase 3.5
[monitor_data] 1775763221843,7361668,19918,19918,325632,Phase 3.5
[monitor_data] 1775763222272,7189472,21275,21275,325632,Phase 3.5
[monitor_data] 1775763222704,7189472,22005,22005,325632,Phase 3.5
[monitor_data] 1775763223114,7189472,19983,19983,325632,Phase 3.5
[monitor_data] 1775763223525,7189472,23023,23023,325632,Phase 3.5
[monitor_data] 1775763223927,7189472,23386,23386,325632,Phase 3.5
[monitor_data] 1775763224323,7189472,19855,19855,323584,Phase 3.5
[monitor_data] 1775763224751,7189472,21658,21658,325632,Phase 4
[monitor_data] 1775763225165,7189480,0,0,0,Phase 4
[monitor_data] 1775763225555,,0,0,0,Phase 4
[monitor_data] 1775763225935,,0,0,0,Phase 4
[monitor_data] 1775763226313,,0,0,0,Phase 4
[monitor_end] Process 655767 terminated
