[monitor_start] Monitoring PID 892400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763734437,13216,2960,2960,67584,
[monitor_data] 1775763735778,88796,3932,3932,59392,
[monitor_data] 1775763736311,100760,4880,4880,102400,
[monitor_data] 1775763736827,111260,5870,5870,307200,Phase 1
[monitor_data] 1775763737278,341712,10355,10355,1136640,Phase 1
[monitor_data] 1775763737718,1217244,10425,10425,2007040,Phase 1
[monitor_data] 1775763738140,2127380,53324,53324,2852864,Phase 1
[monitor_data] 1775763738553,2973412,53393,53393,3717120,Phase 1
[monitor_data] 1775763738977,3837268,53461,53461,4571136,Phase 1
[monitor_data] 1775763739393,4693076,60581,60581,5373952,Phase 1
[monitor_data] 1775763739819,5540720,60651,60651,6215680,Phase 1
[monitor_data] 1775763740253,6522708,225381,225381,6782976,Phase 2
[monitor_data] 1775763740690,7094244,263444,263444,6782976,Phase 2
[monitor_data] 1775763741126,7122620,257777,257777,6782976,Phase 2
[monitor_data] 1775763741566,7122624,231940,231940,6782976,Phase 2
[monitor_data] 1775763742034,7122624,205483,205483,6782976,Phase 2
[monitor_data] 1775763742461,7124564,236823,236823,6776832,Phase 2
[monitor_data] 1775763742889,7132208,236351,236351,6776832,Phase 2
[monitor_data] 1775763743337,7142264,283420,283420,6807552,Phase 3.1
[monitor_data] 1775763743789,7205464,321954,321954,6807552,Phase 3.1
[monitor_data] 1775763744215,7232236,320523,320523,6807552,Phase 3.1
[monitor_data] 1775763744670,7232236,296855,296855,6807552,Phase 3.1
[monitor_data] 1775763745093,7232236,272169,272169,6807552,Phase 3.1
[monitor_data] 1775763745548,7241596,357431,357431,6807552,Phase 3.1
[monitor_data] 1775763746003,7285468,400779,400779,6807552,Phase 3.1
[monitor_data] 1775763746448,7285964,399687,399687,6750208,Phase 3.2
[monitor_data] 1775763746875,7285972,394063,394063,6750208,Phase 3.2
[monitor_data] 1775763747311,7287248,396887,396887,6748160,Phase 3.2
[monitor_data] 1775763747770,7424228,421997,421997,6748160,Phase 3.2
[monitor_data] 1775763748202,7426200,420884,420884,6748160,Phase 3.2
[monitor_data] 1775763748634,7426200,421582,421582,6748160,Phase 3.2
[monitor_data] 1775763749066,7426704,421771,421771,6748160,Phase 3.2
[monitor_data] 1775763749505,7426704,423971,423971,6748160,Phase 3.3
[monitor_data] 1775763749936,7427204,423030,423030,6750208,Phase 3.3
[monitor_data] 1775763750371,7427260,420212,420212,6408192,Phase 3.3
[monitor_data] 1775763750819,7790088,674106,674106,5298176,Phase 3.3
[monitor_data] 1775763751259,7795984,552103,552103,4626432,Phase 3.3
[monitor_data] 1775763751690,7796432,534363,534363,4624384,Phase 3.3
[monitor_data] 1775763752101,7857880,651804,651804,4624384,Phase 3.3
[monitor_data] 1775763752554,7896888,652549,652549,4624384,Phase 3.3
[monitor_data] 1775763752986,7896988,653523,653523,4626432,Phase 3.4
[monitor_data] 1775763753413,7897980,658405,658405,4626432,Phase 3.4
[monitor_data] 1775763753852,7897980,659469,659469,4626432,Phase 3.4
[monitor_data] 1775763754274,7897980,659743,659743,4626432,Phase 3.4
[monitor_data] 1775763754685,7897980,658210,658210,4626432,Phase 3.4
[monitor_data] 1775763755132,7897980,654425,654425,4626432,Phase 3.4
[monitor_data] 1775763755550,7897980,648600,648600,4626432,Phase 3.4
[monitor_data] 1775763755954,7897980,748770,748770,3796992,Phase 3.4
[monitor_data] 1775763756371,8048424,659182,659182,3186688,Phase 3.5
[monitor_data] 1775763756786,8048424,606160,606160,3100672,Phase 3.5
[monitor_data] 1775763757184,8048424,606164,606164,3098624,Phase 3.5
[monitor_data] 1775763757617,8106820,702301,702301,3098624,Phase 3.5
[monitor_data] 1775763758010,8106820,700721,700721,3098624,Phase 3.5
[monitor_data] 1775763758428,8106820,697809,697809,3098624,Phase 3.5
[monitor_data] 1775763758827,8106820,699526,699526,3098624,Phase 3.5
[monitor_data] 1775763759236,8106820,701036,701036,3098624,Phase 3.5
[monitor_data] 1775763759626,8106820,698828,698828,3100672,Phase 3.5
[monitor_data] 1775763760013,8106820,697744,697744,2754560,Phase 3.5
[monitor_data] 1775763760428,7968616,469322,469322,931840,Phase 3.5
[monitor_data] 1775763760834,7968616,391536,391536,669696,Phase 3.5
[monitor_data] 1775763761239,7935680,407911,407911,669696,Phase 3.5
[monitor_data] 1775763761629,7935680,409160,409160,669696,Phase 3.5
[monitor_data] 1775763762043,7935680,408395,408395,669696,Phase 3.5
[monitor_data] 1775763762455,7935680,408372,408372,669696,Phase 3.5
[monitor_data] 1775763762855,7935680,409219,409219,669696,Phase 3.5
[monitor_data] 1775763763265,7935680,41091,41091,669696,Phase 3.5
[monitor_data] 1775763763651,7569044,41091,41091,669696,Phase 3.5
[monitor_data] 1775763764027,7569044,42072,42072,669696,Phase 3.5
[monitor_data] 1775763764426,7569044,44013,44013,669696,Phase 3.5
[monitor_data] 1775763764910,7569044,41156,41156,669696,Phase 3.5
[monitor_data] 1775763765329,7569044,44205,44205,669696,Phase 3.5
[monitor_data] 1775763765733,7569044,42302,42302,671744,Phase 4
[monitor_data] 1775763766124,,0,0,0,Phase 4
[monitor_data] 1775763766522,,0,0,0,Phase 4
[monitor_data] 1775763766912,,0,0,0,Phase 4
[monitor_data] 1775763767301,,0,0,0,Phase 4
[monitor_end] Process 892400 terminated
