[monitor_start] Monitoring PID 713512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763324341,13192,2958,2958,69632,
[monitor_data] 1775763325632,92544,3937,3937,61440,
[monitor_data] 1775763326088,103096,5716,5716,270336,Phase 1
[monitor_data] 1775763326527,290216,5897,5897,817152,Phase 1
[monitor_data] 1775763326949,903556,10024,10024,1652736,Phase 1
[monitor_data] 1775763327355,1772636,50871,50871,2480128,Phase 1
[monitor_data] 1775763327760,2605268,50935,50935,3274752,Phase 1
[monitor_data] 1775763328149,3401448,51000,51000,4073472,Phase 1
[monitor_data] 1775763328538,4198380,60133,60133,4900864,Phase 1
[monitor_data] 1775763328956,5032668,60311,60311,5707776,Phase 1
[monitor_data] 1775763329362,5804684,198428,198428,6459392,Phase 1
[monitor_data] 1775763329801,6747736,231752,231752,6813696,Phase 2
[monitor_data] 1775763330235,7099084,254085,254085,6813696,Phase 2
[monitor_data] 1775763330742,7108376,225943,225943,6813696,Phase 2
[monitor_data] 1775763331270,7108376,194382,194382,6813696,Phase 2
[monitor_data] 1775763331840,7114196,225777,225777,6778880,Phase 2
[monitor_data] 1775763332360,7115468,269258,269258,6778880,Phase 2
[monitor_data] 1775763332854,7161356,303680,303680,6809600,Phase 3.1
[monitor_data] 1775763333307,7226468,325897,325897,6809600,Phase 3.1
[monitor_data] 1775763333763,7231632,299843,299843,6809600,Phase 3.1
[monitor_data] 1775763334217,7231632,274567,274567,6809600,Phase 3.1
[monitor_data] 1775763334641,7232768,350550,350550,6809600,Phase 3.1
[monitor_data] 1775763335076,7232768,392130,392130,6809600,Phase 3.1
[monitor_data] 1775763335510,7274964,391537,391537,6752256,Phase 3.1
[monitor_data] 1775763335962,7276428,386395,386395,6752256,Phase 3.2
[monitor_data] 1775763336377,7276440,392989,392989,6752256,Phase 3.2
[monitor_data] 1775763336801,7284660,421286,421286,6750208,Phase 3.2
[monitor_data] 1775763337234,7414672,421214,421214,6750208,Phase 3.2
[monitor_data] 1775763337669,7415060,422721,422721,6750208,Phase 3.2
[monitor_data] 1775763338095,7415596,422491,422491,6750208,Phase 3.2
[monitor_data] 1775763338504,7416084,421827,421827,6750208,Phase 3.2
[monitor_data] 1775763338953,7416084,422503,422503,6752256,Phase 3.3
[monitor_data] 1775763339359,7416084,420848,420848,6604800,Phase 3.3
[monitor_data] 1775763339811,7792960,702005,702005,5793792,Phase 3.3
[monitor_data] 1775763340246,7808908,606002,606002,5005312,Phase 3.3
[monitor_data] 1775763340702,7822196,529599,529599,4722688,Phase 3.3
[monitor_data] 1775763341140,7825668,529599,529599,4720640,Phase 3.3
[monitor_data] 1775763341578,7890524,640455,640455,4720640,Phase 3.3
[monitor_data] 1775763342004,7891376,641568,641568,4720640,Phase 3.3
[monitor_data] 1775763342413,7892180,645601,645601,4722688,Phase 3.4
[monitor_data] 1775763342822,7892664,644173,644173,4722688,Phase 3.4
[monitor_data] 1775763343239,7892664,646310,646310,4722688,Phase 3.4
[monitor_data] 1775763343644,7892664,647209,647209,4722688,Phase 3.4
[monitor_data] 1775763344065,7892664,645362,645362,4722688,Phase 3.4
[monitor_data] 1775763344511,7892664,643863,643863,4722688,Phase 3.4
[monitor_data] 1775763344943,7892664,638694,638694,4106240,Phase 3.4
[monitor_data] 1775763345384,8057636,710365,710365,3631104,Phase 3.5
[monitor_data] 1775763345852,8057636,642935,642935,3203072,Phase 3.5
[monitor_data] 1775763346309,8057660,602464,602464,3100672,Phase 3.5
[monitor_data] 1775763346746,8000032,602468,602468,3098624,Phase 3.5
[monitor_data] 1775763347184,8016368,698348,698348,3098624,Phase 3.5
[monitor_data] 1775763347632,8016368,696517,696517,3098624,Phase 3.5
[monitor_data] 1775763348096,8016368,694367,694367,3098624,Phase 3.5
[monitor_data] 1775763348535,8016368,694956,694956,3098624,Phase 3.5
[monitor_data] 1775763348976,8016368,695617,695617,3100672,Phase 3.5
[monitor_data] 1775763349410,8016368,694257,694257,3100672,Phase 3.5
[monitor_data] 1775763349845,8016368,517209,517209,1540096,Phase 3.5
[monitor_data] 1775763350281,7882684,392201,392201,667648,Phase 3.5
[monitor_data] 1775763350710,7880984,392201,392201,667648,Phase 3.5
[monitor_data] 1775763351149,7880984,411768,411768,667648,Phase 3.5
[monitor_data] 1775763351591,7880984,409966,409966,667648,Phase 3.5
[monitor_data] 1775763352005,7880984,409237,409237,667648,Phase 3.5
[monitor_data] 1775763352447,7880984,408878,408878,667648,Phase 3.5
[monitor_data] 1775763352878,7880984,40426,40426,667648,Phase 3.5
[monitor_data] 1775763353311,7512828,40426,40426,667648,Phase 3.5
[monitor_data] 1775763353732,7512828,40783,40783,667648,Phase 3.5
[monitor_data] 1775763354155,7512828,42617,42617,667648,Phase 3.5
[monitor_data] 1775763354588,7512828,40490,40490,667648,Phase 3.5
[monitor_data] 1775763355010,7512828,42567,42567,669696,Phase 4
[monitor_data] 1775763355413,7512828,0,0,0,Phase 4
[monitor_data] 1775763355822,,0,0,0,Phase 4
[monitor_data] 1775763356200,,0,0,0,Phase 4
[monitor_data] 1775763356581,,0,0,0,Phase 4
[monitor_end] Process 713512 terminated
