[monitor_start] Monitoring PID 1209766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764491481,13176,2959,2959,67584,
[monitor_data] 1775764492791,89724,3957,3957,57344,
[monitor_data] 1775764493325,98952,4929,4929,104448,
[monitor_data] 1775764493850,112152,6398,6398,337920,Phase 1
[monitor_data] 1775764494327,391836,11637,11637,1200128,Phase 1
[monitor_data] 1775764494768,1294508,11708,11708,2117632,Phase 1
[monitor_data] 1775764495215,2254416,55304,55304,3049472,Phase 1
[monitor_data] 1775764495671,3188932,65562,65562,3889152,Phase 1
[monitor_data] 1775764496112,4074928,64150,64150,4743168,Phase 1
[monitor_data] 1775764496549,5020472,177262,177262,5527552,Phase 1
[monitor_data] 1775764496965,5835128,203790,203790,6422528,Phase 1
[monitor_data] 1775764497428,6748684,176028,176028,6780928,Phase 2
[monitor_data] 1775764497851,7067628,189596,189596,6780928,Phase 2
[monitor_data] 1775764498291,7075956,194047,194047,6778880,Phase 2
[monitor_data] 1775764498745,7075956,275112,275112,6778880,Phase 2
[monitor_data] 1775764499205,7156008,309576,309576,6778880,Phase 2
[monitor_data] 1775764499682,7186468,323963,323963,6778880,Phase 2
[monitor_data] 1775764500138,7191888,298079,298079,6778880,Phase 2
[monitor_data] 1775764500550,7191888,276706,276706,6809600,Phase 3.1
[monitor_data] 1775764500996,7201892,312222,312222,6809600,Phase 3.1
[monitor_data] 1775764501419,7246116,356803,356803,6809600,Phase 3.1
[monitor_data] 1775764501863,7246828,355292,355292,6752256,Phase 3.1
[monitor_data] 1775764502301,7246880,350524,350524,6752256,Phase 3.1
[monitor_data] 1775764502725,7246880,361205,361205,6752256,Phase 3.1
[monitor_data] 1775764503124,7267748,365329,365329,6752256,Phase 3.1
[monitor_data] 1775764503579,7270288,332840,332840,6752256,Phase 3.2
[monitor_data] 1775764504001,7357116,422890,422890,6752256,Phase 3.2
[monitor_data] 1775764504418,7359148,423143,423143,6752256,Phase 3.2
[monitor_data] 1775764504813,7359968,422647,422647,6752256,Phase 3.2
[monitor_data] 1775764505217,7360192,424352,424352,6752256,Phase 3.2
[monitor_data] 1775764505635,7361252,422131,422131,6752256,Phase 3.2
[monitor_data] 1775764506041,7361252,843222,843222,6529024,Phase 3.2
[monitor_data] 1775764506450,7810412,777402,777402,6217728,Phase 3.2
[monitor_data] 1775764506868,7826380,717219,717219,5953536,Phase 3.3
[monitor_data] 1775764507287,7835704,691289,691289,5953536,Phase 3.3
[monitor_data] 1775764507694,7835704,801315,801315,5951488,Phase 3.3
[monitor_data] 1775764508098,7970636,803806,803806,5951488,Phase 3.3
[monitor_data] 1775764508524,7971468,802375,802375,5951488,Phase 3.3
[monitor_data] 1775764508926,7971468,801331,801331,5951488,Phase 3.3
[monitor_data] 1775764509334,7971468,803267,803267,5951488,Phase 3.3
[monitor_data] 1775764509735,7971468,801307,801307,5951488,Phase 3.3
[monitor_data] 1775764510139,7971468,804491,804491,5953536,Phase 3.4
[monitor_data] 1775764510583,7971804,802681,802681,5953536,Phase 3.4
[monitor_data] 1775764510991,7971804,801560,801560,5953536,Phase 3.4
[monitor_data] 1775764511408,7971804,801253,801253,5945344,Phase 3.4
[monitor_data] 1775764511832,7904388,658314,658314,4374528,Phase 3.4
[monitor_data] 1775764512245,7904920,532513,532513,3213312,Phase 3.4
[monitor_data] 1775764512643,7904920,463147,463147,3098624,Phase 3.4
[monitor_data] 1775764513062,7853616,555357,555357,3098624,Phase 3.5
[monitor_data] 1775764513498,7855020,569336,569336,3098624,Phase 3.5
[monitor_data] 1775764513901,7861844,568240,568240,3098624,Phase 3.5
[monitor_data] 1775764514306,7861844,568682,568682,3098624,Phase 3.5
[monitor_data] 1775764514711,7861844,570222,570222,3098624,Phase 3.5
[monitor_data] 1775764515108,7861844,570496,570496,3098624,Phase 3.5
[monitor_data] 1775764515507,7861844,567928,567928,3098624,Phase 3.5
[monitor_data] 1775764515988,7861844,555179,555179,2781184,Phase 3.5
[monitor_data] 1775764516465,7867372,483592,483592,1970176,Phase 3.5
[monitor_data] 1775764516871,7867372,430753,430753,1888256,Phase 3.5
[monitor_data] 1775764517277,7867372,485060,485060,1888256,Phase 3.5
[monitor_data] 1775764517693,7879808,486290,486290,1888256,Phase 3.5
[monitor_data] 1775764518104,7880144,485403,485403,1888256,Phase 3.5
[monitor_data] 1775764518500,7880144,489414,489414,1888256,Phase 3.5
[monitor_data] 1775764518937,7881616,487370,487370,1888256,Phase 3.5
[monitor_data] 1775764519346,7881616,486019,486019,1888256,Phase 3.5
[monitor_data] 1775764519768,7881616,539335,539335,1208320,Phase 3.5
[monitor_data] 1775764520190,7946560,457969,457969,669696,Phase 3.5
[monitor_data] 1775764520655,7946560,457392,457392,669696,Phase 3.5
[monitor_data] 1775764521146,7946560,476077,476077,669696,Phase 3.5
[monitor_data] 1775764521576,7946560,474860,474860,669696,Phase 3.5
[monitor_data] 1775764521995,7946560,477273,477273,669696,Phase 3.5
[monitor_data] 1775764522411,7946560,476402,476402,671744,Phase 4
[monitor_data] 1775764522812,7946560,40883,40883,0,Phase 4
[monitor_data] 1775764523215,,0,0,0,Phase 4
[monitor_data] 1775764523618,,0,0,0,Phase 4
[monitor_data] 1775764524023,,0,0,0,Phase 4
[monitor_end] Process 1209766 terminated
