[monitor_start] Monitoring PID 1775604 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765731853,13196,2957,2957,67584,
[monitor_data] 1775765733240,92360,3935,3935,61440,
[monitor_data] 1775765733710,102764,5650,5650,241664,Phase 1
[monitor_data] 1775765734135,292892,9737,9737,739328,Phase 1
[monitor_data] 1775765734546,825932,8589,8589,1605632,Phase 1
[monitor_data] 1775765734975,1726212,45912,45912,2492416,Phase 1
[monitor_data] 1775765735412,2612184,52008,52008,3328000,Phase 1
[monitor_data] 1775765735834,3451468,52073,52073,4175872,Phase 1
[monitor_data] 1775765736281,4385108,161276,161276,5097472,Phase 1
[monitor_data] 1775765736781,5344484,158710,158710,5926912,Phase 1
[monitor_data] 1775765737204,6170696,129863,129863,6744064,Phase 1
[monitor_data] 1775765737623,6990976,164348,164348,6778880,Phase 2
[monitor_data] 1775765738032,7034024,163772,163772,6778880,Phase 2
[monitor_data] 1775765738427,7123936,277865,277865,6778880,Phase 2
[monitor_data] 1775765738848,7159748,312534,312534,6778880,Phase 2
[monitor_data] 1775765739252,7188252,312268,312268,6778880,Phase 2
[monitor_data] 1775765739671,7188252,286014,286014,6778880,Phase 2
[monitor_data] 1775765740074,7188252,295070,295070,6778880,Phase 2
[monitor_data] 1775765740498,7156820,333604,333604,6809600,Phase 3.1
[monitor_data] 1775765740929,7223876,333061,333061,6750208,Phase 3.1
[monitor_data] 1775765741364,7225372,328753,328753,6750208,Phase 3.1
[monitor_data] 1775765741794,7225372,342318,342318,6750208,Phase 3.1
[monitor_data] 1775765742189,7244588,355150,355150,6750208,Phase 3.1
[monitor_data] 1775765742599,7248556,345222,345222,6748160,Phase 3.1
[monitor_data] 1775765742990,7252856,421776,421776,6748160,Phase 3.1
[monitor_data] 1775765743383,7332484,423339,423339,6748160,Phase 3.1
[monitor_data] 1775765743802,7332484,423222,423222,6750208,Phase 3.2
[monitor_data] 1775765744235,7332504,423149,423149,6750208,Phase 3.2
[monitor_data] 1775765744647,7332504,420893,420893,6551552,Phase 3.2
[monitor_data] 1775765745088,7742328,691190,691190,6080512,Phase 3.2
[monitor_data] 1775765745573,7773504,648037,648037,6080512,Phase 3.2
[monitor_data] 1775765746081,7781952,742547,742547,6078464,Phase 3.2
[monitor_data] 1775765746521,7903964,744374,744374,6078464,Phase 3.2
[monitor_data] 1775765746951,7904668,747113,747113,6080512,Phase 3.3
[monitor_data] 1775765747377,7914668,753849,753849,6080512,Phase 3.3
[monitor_data] 1775765747792,7914668,754305,754305,6080512,Phase 3.3
[monitor_data] 1775765748216,7914668,752325,752325,6080512,Phase 3.3
[monitor_data] 1775765748642,7914668,754082,754082,6080512,Phase 3.3
[monitor_data] 1775765749082,7914668,752530,752530,6080512,Phase 3.3
[monitor_data] 1775765749516,7914668,741171,741171,6080512,Phase 3.3
[monitor_data] 1775765749931,7914668,740025,740025,6080512,Phase 3.4
[monitor_data] 1775765750350,8105984,882082,882082,5150720,Phase 3.4
[monitor_data] 1775765750778,8129880,774142,774142,4526080,Phase 3.4
[monitor_data] 1775765751210,8133344,690935,690935,4313088,Phase 3.4
[monitor_data] 1775765751616,8033804,690935,690935,4311040,Phase 3.4
[monitor_data] 1775765752013,8117944,821680,821680,4311040,Phase 3.4
[monitor_data] 1775765752429,8125924,823680,823680,4311040,Phase 3.4
[monitor_data] 1775765752861,8126280,821938,821938,4311040,Phase 3.4
[monitor_data] 1775765753275,8126280,825716,825716,4313088,Phase 3.5
[monitor_data] 1775765753680,8126280,835431,835431,4313088,Phase 3.5
[monitor_data] 1775765754103,8126544,833938,833938,4313088,Phase 3.5
[monitor_data] 1775765754516,8126544,833116,833116,4313088,Phase 3.5
[monitor_data] 1775765754965,8126544,822824,822824,4313088,Phase 3.5
[monitor_data] 1775765755471,8126544,777643,777643,3340288,Phase 3.5
[monitor_data] 1775765755991,8094288,641450,641450,1892352,Phase 3.5
[monitor_data] 1775765756447,8094288,582323,582323,1884160,Phase 3.5
[monitor_data] 1775765756899,8094288,638179,638179,1884160,Phase 3.5
[monitor_data] 1775765757349,8094340,638371,638371,1884160,Phase 3.5
[monitor_data] 1775765757777,8094340,637814,637814,1884160,Phase 3.5
[monitor_data] 1775765758200,8094340,639161,639161,1884160,Phase 3.5
[monitor_data] 1775765758624,8094340,639349,639349,1884160,Phase 3.5
[monitor_data] 1775765759084,8094340,637035,637035,1714176,Phase 3.5
[monitor_data] 1775765759576,8007556,494330,494330,667648,Phase 3.5
[monitor_data] 1775765760025,7981876,457363,457363,667648,Phase 3.5
[monitor_data] 1775765760473,7981876,476432,476432,667648,Phase 3.5
[monitor_data] 1775765760944,7981876,475206,475206,667648,Phase 3.5
[monitor_data] 1775765761366,7981876,474256,474256,667648,Phase 3.5
[monitor_data] 1775765761810,7981876,474897,474897,667648,Phase 3.5
[monitor_data] 1775765762277,7981876,473683,473683,667648,Phase 3.5
[monitor_data] 1775765762704,7548696,40502,40502,667648,Phase 4
[monitor_data] 1775765763150,7548696,41410,41410,0,Phase 4
[monitor_data] 1775765763596,,0,0,0,Phase 4
[monitor_data] 1775765764027,,0,0,0,Phase 4
[monitor_data] 1775765764437,,0,0,0,Phase 4
[monitor_end] Process 1775604 terminated
