[monitor_start] Monitoring PID 964697 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763939468,13184,2959,2959,67584,
[monitor_data] 1775763940798,91572,3929,3929,59392,
[monitor_data] 1775763941243,103808,5213,5213,122880,
[monitor_data] 1775763941701,142568,6672,6672,577536,Phase 1
[monitor_data] 1775763942118,660232,6744,6744,1441792,Phase 1
[monitor_data] 1775763942537,1552548,37857,37857,2281472,Phase 1
[monitor_data] 1775763942945,2390840,41422,41422,3143680,Phase 1
[monitor_data] 1775763943376,3256352,116418,116418,3893248,Phase 1
[monitor_data] 1775763943774,4095504,147815,147815,4714496,Phase 1
[monitor_data] 1775763944198,4932800,123426,123426,5513216,Phase 1
[monitor_data] 1775763944599,5730224,138849,138849,6303744,Phase 1
[monitor_data] 1775763945013,6558140,138704,138704,6778880,Phase 2
[monitor_data] 1775763945405,6997724,257499,257499,6778880,Phase 2
[monitor_data] 1775763945806,7122612,293018,293018,6778880,Phase 2
[monitor_data] 1775763946226,7158568,318295,318295,6778880,Phase 2
[monitor_data] 1775763946639,7169324,293612,293612,6778880,Phase 2
[monitor_data] 1775763947045,7169324,269013,269013,6778880,Phase 2
[monitor_data] 1775763947454,7169324,284476,284476,6778880,Phase 2
[monitor_data] 1775763947934,7167620,331591,331591,6752256,Phase 3.1
[monitor_data] 1775763948434,7221572,327999,327999,6750208,Phase 3.1
[monitor_data] 1775763948902,7221644,338642,338642,6750208,Phase 3.1
[monitor_data] 1775763949321,7246320,366167,366167,6750208,Phase 3.1
[monitor_data] 1775763949737,7256552,339560,339560,6748160,Phase 3.1
[monitor_data] 1775763950164,7260448,370633,370633,6748160,Phase 3.1
[monitor_data] 1775763950600,7326336,454880,454880,6748160,Phase 3.1
[monitor_data] 1775763951029,7381244,487557,487557,6750208,Phase 3.2
[monitor_data] 1775763951461,7385348,488381,488381,6750208,Phase 3.2
[monitor_data] 1775763951886,7393540,785597,785597,6486016,Phase 3.2
[monitor_data] 1775763952310,7641668,688726,688726,6189056,Phase 3.2
[monitor_data] 1775763952752,7651864,677074,677074,6187008,Phase 3.2
[monitor_data] 1775763953210,7801552,754872,754872,6187008,Phase 3.2
[monitor_data] 1775763953668,7866480,755526,755526,6187008,Phase 3.2
[monitor_data] 1775763954105,7902384,820218,820218,6189056,Phase 3.3
[monitor_data] 1775763954595,7940700,835402,835402,6189056,Phase 3.3
[monitor_data] 1775763955125,7965720,835808,835808,6189056,Phase 3.3
[monitor_data] 1775763955655,7971884,964393,964393,6189056,Phase 3.3
[monitor_data] 1775763956102,7992364,962232,962232,6189056,Phase 3.3
[monitor_data] 1775763956524,8010796,950970,950970,6189056,Phase 3.3
[monitor_data] 1775763956978,8065048,994447,994447,5189632,Phase 3.3
[monitor_data] 1775763957417,8067528,878915,878915,4511744,Phase 3.3
[monitor_data] 1775763957847,8020800,799133,799133,4313088,Phase 3.4
[monitor_data] 1775763958294,8030760,799133,799133,4311040,Phase 3.4
[monitor_data] 1775763958730,8117080,932125,932125,4311040,Phase 3.4
[monitor_data] 1775763959181,8135008,931673,931673,4311040,Phase 3.4
[monitor_data] 1775763959606,8155512,930020,930020,4311040,Phase 3.4
[monitor_data] 1775763960049,8171896,929613,929613,4311040,Phase 3.4
[monitor_data] 1775763960481,8175992,930565,930565,4311040,Phase 3.4
[monitor_data] 1775763960910,8188280,931506,931506,4313088,Phase 3.5
[monitor_data] 1775763961340,8202616,931118,931118,4313088,Phase 3.5
[monitor_data] 1775763961771,8216952,929925,929925,4313088,Phase 3.5
[monitor_data] 1775763962189,8103068,781093,781093,3194880,Phase 3.5
[monitor_data] 1775763962600,8023984,671549,671549,1882112,Phase 3.5
[monitor_data] 1775763963039,8023984,614792,614792,1882112,Phase 3.5
[monitor_data] 1775763963460,8023984,669446,669446,1880064,Phase 3.5
[monitor_data] 1775763963871,8027000,670251,670251,1882112,Phase 3.5
[monitor_data] 1775763964285,8031096,669057,669057,1882112,Phase 3.5
[monitor_data] 1775763964707,8035192,672765,672765,1882112,Phase 3.5
[monitor_data] 1775763965130,8037764,704779,704779,1882112,Phase 3.5
[monitor_data] 1775763965548,8005912,702082,702082,1787904,Phase 3.5
[monitor_data] 1775763966010,7896044,498165,498165,704512,Phase 3.5
[monitor_data] 1775763966448,7896044,455688,455688,669696,Phase 3.5
[monitor_data] 1775763966909,7896044,473829,473829,669696,Phase 3.5
[monitor_data] 1775763967360,7896044,474216,474216,669696,Phase 3.5
[monitor_data] 1775763967816,7896044,474052,474052,669696,Phase 3.5
[monitor_data] 1775763968260,7896044,473104,473104,669696,Phase 3.5
[monitor_data] 1775763968679,7896044,471944,471944,667648,Phase 3.5
[monitor_data] 1775763969101,7430296,42346,42346,667648,Phase 3.5
[monitor_data] 1775763969555,7356596,43120,43120,667648,Phase 3.5
[monitor_data] 1775763969999,7356596,43801,43801,0,Phase 4
[monitor_data] 1775763970429,,0,0,0,Phase 4
[monitor_data] 1775763970840,,0,0,0,Phase 4
[monitor_data] 1775763971256,,0,0,0,Phase 4
[monitor_data] 1775763971668,,0,0,0,Phase 4
[monitor_end] Process 964697 terminated
