[monitor_start] Monitoring PID 1388719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764857446,13144,2952,2952,65536,
[monitor_data] 1775764858773,87332,3927,3927,59392,
[monitor_data] 1775764859304,98540,5128,5128,67584,
[monitor_data] 1775764859837,106220,5613,5613,301056,Phase 1
[monitor_data] 1775764860283,310640,7413,7413,993280,Phase 1
[monitor_data] 1775764860709,1072888,8070,8070,1830912,Phase 1
[monitor_data] 1775764861120,1946020,44299,44299,2746368,Phase 1
[monitor_data] 1775764861566,2859096,44373,44373,3649536,Phase 1
[monitor_data] 1775764862008,3763464,49777,49777,4534272,Phase 1
[monitor_data] 1775764862454,4653232,49340,49340,5384192,Phase 1
[monitor_data] 1775764862888,5623108,191211,191211,6268928,Phase 1
[monitor_data] 1775764863365,6545608,226231,226231,6817792,Phase 2
[monitor_data] 1775764863844,7089180,222047,222047,6817792,Phase 2
[monitor_data] 1775764864285,7089180,191319,191319,6817792,Phase 2
[monitor_data] 1775764864736,7089180,208082,208082,6778880,Phase 2
[monitor_data] 1775764865172,7093552,206631,206631,6778880,Phase 2
[monitor_data] 1775764865602,7105936,271659,271659,6778880,Phase 2
[monitor_data] 1775764866057,7140724,305332,305332,6778880,Phase 2
[monitor_data] 1775764866512,7174076,314335,314335,6809600,Phase 3.1
[monitor_data] 1775764866942,7204272,293046,293046,6809600,Phase 3.1
[monitor_data] 1775764867380,7204272,263335,263335,6809600,Phase 3.1
[monitor_data] 1775764867835,7220500,341839,341839,6809600,Phase 3.1
[monitor_data] 1775764868301,7258064,378975,378975,6809600,Phase 3.1
[monitor_data] 1775764868737,7258144,374541,374541,6748160,Phase 3.1
[monitor_data] 1775764869197,7261648,374541,374541,6748160,Phase 3.1
[monitor_data] 1775764869638,7270208,384370,384370,6748160,Phase 3.2
[monitor_data] 1775764870068,7283628,430849,430849,6748160,Phase 3.2
[monitor_data] 1775764870508,7407844,432031,432031,6748160,Phase 3.2
[monitor_data] 1775764870930,7407844,431030,431030,6748160,Phase 3.2
[monitor_data] 1775764871349,7408472,431122,431122,6748160,Phase 3.2
[monitor_data] 1775764871793,7408472,430763,430763,6748160,Phase 3.2
[monitor_data] 1775764872209,7408472,429816,429816,6748160,Phase 3.2
[monitor_data] 1775764872644,7408472,421327,421327,6739968,Phase 3.3
[monitor_data] 1775764873075,7936932,882694,882694,6416384,Phase 3.3
[monitor_data] 1775764873535,7967328,807783,807783,5984256,Phase 3.3
[monitor_data] 1775764873957,7998660,735114,735114,5824512,Phase 3.3
[monitor_data] 1775764874373,8007280,735114,735114,5822464,Phase 3.3
[monitor_data] 1775764874765,8101552,862667,862667,5822464,Phase 3.3
[monitor_data] 1775764875192,8103452,864657,864657,5822464,Phase 3.3
[monitor_data] 1775764875615,8104344,862959,862959,5824512,Phase 3.4
[monitor_data] 1775764876040,8104392,873150,873150,5824512,Phase 3.4
[monitor_data] 1775764876458,8107100,876589,876589,5824512,Phase 3.4
[monitor_data] 1775764876877,8107280,876730,876730,5824512,Phase 3.4
[monitor_data] 1775764877302,8107312,876390,876390,5824512,Phase 3.4
[monitor_data] 1775764877702,8107312,874676,874676,5824512,Phase 3.4
[monitor_data] 1775764878109,8107312,867174,867174,5824512,Phase 3.4
[monitor_data] 1775764878510,8107312,862354,862354,5824512,Phase 3.4
[monitor_data] 1775764878920,8107312,676457,676457,4743168,Phase 3.4
[monitor_data] 1775764879318,7978016,559816,559816,3667968,Phase 3.5
[monitor_data] 1775764879716,7978592,455411,455411,3100672,Phase 3.5
[monitor_data] 1775764880130,7978592,454643,454643,3098624,Phase 3.5
[monitor_data] 1775764880525,7978596,546598,546598,3098624,Phase 3.5
[monitor_data] 1775764880944,7978596,546803,546803,3098624,Phase 3.5
[monitor_data] 1775764881348,7978596,544859,544859,3098624,Phase 3.5
[monitor_data] 1775764881768,7978596,549329,549329,3098624,Phase 3.5
[monitor_data] 1775764882171,7978596,548230,548230,3098624,Phase 3.5
[monitor_data] 1775764882578,7978596,546220,546220,3100672,Phase 3.5
[monitor_data] 1775764882980,7978596,545395,545395,2312192,Phase 3.5
[monitor_data] 1775764883388,7979948,427691,427691,669696,Phase 3.5
[monitor_data] 1775764883833,7980464,380404,380404,669696,Phase 3.5
[monitor_data] 1775764884305,7980464,399237,399237,669696,Phase 3.5
[monitor_data] 1775764884729,7980464,394766,394766,669696,Phase 3.5
[monitor_data] 1775764885139,7980464,401538,401538,669696,Phase 3.5
[monitor_data] 1775764885565,7980464,396313,396313,669696,Phase 3.5
[monitor_data] 1775764885983,7980464,42091,42091,669696,Phase 3.5
[monitor_data] 1775764886447,7628780,45578,45578,669696,Phase 3.5
[monitor_data] 1775764886950,7628780,46205,46205,669696,Phase 3.5
[monitor_data] 1775764887367,7628780,40875,40875,669696,Phase 3.5
[monitor_data] 1775764887782,7627372,40817,40817,669696,Phase 3.5
[monitor_data] 1775764888214,7627372,42160,42160,669696,Phase 3.5
[monitor_data] 1775764888653,7627372,42851,42851,0,Phase 4
[monitor_data] 1775764889056,,0,0,0,Phase 4
[monitor_data] 1775764889459,,0,0,0,Phase 4
[monitor_data] 1775764889856,,0,0,0,Phase 4
[monitor_end] Process 1388719 terminated
