[monitor_start] Monitoring PID 1642303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765431521,13196,2957,2957,67584,
[monitor_data] 1775765432837,90140,3966,3966,61440,
[monitor_data] 1775765433270,100756,5220,5220,126976,
[monitor_data] 1775765433719,146096,6518,6518,622592,Phase 1
[monitor_data] 1775765434159,710400,6597,6597,1560576,Phase 1
[monitor_data] 1775765434615,1677500,38285,38285,2414592,Phase 1
[monitor_data] 1775765435046,2533388,42326,42326,3295232,Phase 1
[monitor_data] 1775765435486,3411352,126632,126632,4169728,Phase 1
[monitor_data] 1775765435959,4388148,140998,140998,5025792,Phase 1
[monitor_data] 1775765436393,5251040,114626,114626,5937152,Phase 1
[monitor_data] 1775765436851,6164504,140720,140720,6719488,Phase 1
[monitor_data] 1775765437265,6983596,140757,140757,6776832,Phase 2
[monitor_data] 1775765437687,7109688,275145,275145,6776832,Phase 2
[monitor_data] 1775765438093,7141124,305158,305158,6776832,Phase 2
[monitor_data] 1775765438489,7170700,312999,312999,6776832,Phase 2
[monitor_data] 1775765438929,7170792,288820,288820,6776832,Phase 2
[monitor_data] 1775765439333,7170792,266724,266724,6776832,Phase 2
[monitor_data] 1775765439747,7170792,285245,285245,6776832,Phase 2
[monitor_data] 1775765440190,7166568,317058,317058,6807552,Phase 3.1
[monitor_data] 1775765440620,7195688,312638,312638,6750208,Phase 3.1
[monitor_data] 1775765441066,7195700,316124,316124,6750208,Phase 3.1
[monitor_data] 1775765441575,7221252,350861,350861,6750208,Phase 3.1
[monitor_data] 1775765442073,7234568,318067,318067,6748160,Phase 3.1
[monitor_data] 1775765442507,7239500,353027,353027,6748160,Phase 3.1
[monitor_data] 1775765442927,7306828,421253,421253,6748160,Phase 3.1
[monitor_data] 1775765443357,7308064,425885,425885,6750208,Phase 3.2
[monitor_data] 1775765443798,7312616,427605,427605,6750208,Phase 3.2
[monitor_data] 1775765444279,7313400,420520,420520,6676480,Phase 3.2
[monitor_data] 1775765444737,7630392,683628,683628,6332416,Phase 3.2
[monitor_data] 1775765445194,7652812,619218,619218,6174720,Phase 3.2
[monitor_data] 1775765445626,7662740,616977,616977,6172672,Phase 3.2
[monitor_data] 1775765446056,7792028,697651,697651,6172672,Phase 3.2
[monitor_data] 1775765446499,7812552,701302,701302,6174720,Phase 3.3
[monitor_data] 1775765446936,7818024,710488,710488,6174720,Phase 3.3
[monitor_data] 1775765447354,7819320,711846,711846,6174720,Phase 3.3
[monitor_data] 1775765447796,7820412,710291,710291,6174720,Phase 3.3
[monitor_data] 1775765448238,7820412,706126,706126,6174720,Phase 3.3
[monitor_data] 1775765448666,7820412,706836,706836,6174720,Phase 3.3
[monitor_data] 1775765449102,7820968,706763,706763,6174720,Phase 3.3
[monitor_data] 1775765449539,7820968,701664,701664,6174720,Phase 3.3
[monitor_data] 1775765449961,7820968,696190,696190,6055936,Phase 3.4
[monitor_data] 1775765450377,8042232,838191,838191,5066752,Phase 3.4
[monitor_data] 1775765450838,8066100,754553,754553,4614144,Phase 3.4
[monitor_data] 1775765451269,8069944,691355,691355,4313088,Phase 3.4
[monitor_data] 1775765451721,8033440,671186,671186,4313088,Phase 3.4
[monitor_data] 1775765452156,8033440,801999,801999,4311040,Phase 3.4
[monitor_data] 1775765452590,8065180,801467,801467,4311040,Phase 3.4
[monitor_data] 1775765452993,8065180,805609,805609,4313088,Phase 3.5
[monitor_data] 1775765453392,8065884,805145,805145,4313088,Phase 3.5
[monitor_data] 1775765453814,8065884,803234,803234,4313088,Phase 3.5
[monitor_data] 1775765454260,8065884,802658,802658,4313088,Phase 3.5
[monitor_data] 1775765454677,8065884,803246,803246,4313088,Phase 3.5
[monitor_data] 1775765455099,8065884,802928,802928,4313088,Phase 3.5
[monitor_data] 1775765455516,8065884,800914,800914,4306944,Phase 3.5
[monitor_data] 1775765455916,8053588,730385,730385,3000320,Phase 3.5
[monitor_data] 1775765456320,8053592,621227,621227,1886208,Phase 3.5
[monitor_data] 1775765456725,8030336,582471,582471,1886208,Phase 3.5
[monitor_data] 1775765457148,8030336,637172,637172,1886208,Phase 3.5
[monitor_data] 1775765457561,8030624,639663,639663,1886208,Phase 3.5
[monitor_data] 1775765457992,8030624,637227,637227,1886208,Phase 3.5
[monitor_data] 1775765458421,8030624,639139,639139,1886208,Phase 3.5
[monitor_data] 1775765458809,8030624,638429,638429,1886208,Phase 3.5
[monitor_data] 1775765459206,8030624,637836,637836,1886208,Phase 3.5
[monitor_data] 1775765459593,8030624,528539,528539,1128448,Phase 3.5
[monitor_data] 1775765459989,7942664,456527,456527,669696,Phase 3.5
[monitor_data] 1775765460408,7942664,456527,456527,669696,Phase 3.5
[monitor_data] 1775765460820,7942664,476761,476761,669696,Phase 3.5
[monitor_data] 1775765461218,7942664,473790,473790,669696,Phase 3.5
[monitor_data] 1775765461636,7942664,475163,475163,669696,Phase 3.5
[monitor_data] 1775765462051,7942664,476132,476132,0,Phase 4
[monitor_data] 1775765462484,,0,0,0,Phase 4
[monitor_data] 1775765462857,,0,0,0,Phase 4
[monitor_data] 1775765463265,,0,0,0,Phase 4
[monitor_data] 1775765463663,,0,0,0,Phase 4
[monitor_end] Process 1642303 terminated
