[monitor_start] Monitoring PID 1384877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764885111,13200,2958,2958,67584,
[monitor_data] 1775764886449,90704,3962,3962,61440,
[monitor_data] 1775764886954,102164,5212,5212,126976,
[monitor_data] 1775764887414,148716,6667,6667,636928,Phase 1
[monitor_data] 1775764887857,722996,32285,32285,1542144,Phase 1
[monitor_data] 1775764888294,1647488,32354,32354,2428928,Phase 1
[monitor_data] 1775764888725,2534552,36050,36050,3321856,Phase 1
[monitor_data] 1775764889172,3429172,35160,35160,4145152,Phase 1
[monitor_data] 1775764889623,4347772,150534,150534,4954112,Phase 1
[monitor_data] 1775764890065,5193176,171175,171175,5828608,Phase 1
[monitor_data] 1775764890511,6073980,147352,147352,6670336,Phase 1
[monitor_data] 1775764890937,6917452,153239,153239,6776832,Phase 2
[monitor_data] 1775764891376,7033900,153031,153031,6776832,Phase 2
[monitor_data] 1775764891802,7112972,264800,264800,6776832,Phase 2
[monitor_data] 1775764892235,7153076,304113,304113,6776832,Phase 2
[monitor_data] 1775764892672,7191340,311942,311942,6776832,Phase 2
[monitor_data] 1775764893122,7191916,285739,285739,6776832,Phase 2
[monitor_data] 1775764893560,7191916,258278,258278,6776832,Phase 2
[monitor_data] 1775764893993,7168192,311190,311190,6807552,Phase 3.1
[monitor_data] 1775764894431,7226656,336869,336869,6807552,Phase 3.1
[monitor_data] 1775764894880,7227156,331165,331165,6750208,Phase 3.1
[monitor_data] 1775764895295,7228216,333618,333618,6750208,Phase 3.1
[monitor_data] 1775764895720,7240120,361378,361378,6750208,Phase 3.1
[monitor_data] 1775764896215,7251128,328387,328387,6748160,Phase 3.1
[monitor_data] 1775764896740,7290028,420975,420975,6750208,Phase 3.2
[monitor_data] 1775764897238,7347904,429133,429133,6750208,Phase 3.2
[monitor_data] 1775764897655,7351484,428365,428365,6750208,Phase 3.2
[monitor_data] 1775764898095,7351884,426812,426812,6750208,Phase 3.2
[monitor_data] 1775764898541,7351884,776736,776736,6516736,Phase 3.2
[monitor_data] 1775764899024,7763076,707267,707267,6205440,Phase 3.2
[monitor_data] 1775764899448,7784128,649645,649645,6070272,Phase 3.2
[monitor_data] 1775764899868,7790856,649645,649645,6068224,Phase 3.2
[monitor_data] 1775764900287,7962008,750433,750433,6070272,Phase 3.3
[monitor_data] 1775764900704,7975172,756246,756246,6070272,Phase 3.3
[monitor_data] 1775764901117,7975172,755008,755008,6070272,Phase 3.3
[monitor_data] 1775764901545,7975172,757113,757113,6070272,Phase 3.3
[monitor_data] 1775764901960,7975172,758088,758088,6070272,Phase 3.3
[monitor_data] 1775764902399,7975172,754734,754734,6070272,Phase 3.3
[monitor_data] 1775764902804,7975172,756845,756845,6070272,Phase 3.3
[monitor_data] 1775764903225,7975172,756229,756229,6070272,Phase 3.4
[monitor_data] 1775764903663,7975172,742920,742920,6070272,Phase 3.4
[monitor_data] 1775764904116,7975172,742920,742920,5978112,Phase 3.4
[monitor_data] 1775764904564,8164936,860739,860739,4978688,Phase 3.4
[monitor_data] 1775764904973,8165008,759623,759623,4438016,Phase 3.4
[monitor_data] 1775764905412,8178860,692712,692712,4313088,Phase 3.4
[monitor_data] 1775764905821,8184692,692717,692717,4311040,Phase 3.4
[monitor_data] 1775764906239,8191328,825555,825555,4311040,Phase 3.4
[monitor_data] 1775764906674,8193432,826826,826826,4313088,Phase 3.5
[monitor_data] 1775764907090,8193432,834853,834853,4313088,Phase 3.5
[monitor_data] 1775764907535,8193468,836985,836985,4313088,Phase 3.5
[monitor_data] 1775764907969,8193724,836187,836187,4313088,Phase 3.5
[monitor_data] 1775764908410,8193724,835557,835557,4313088,Phase 3.5
[monitor_data] 1775764908845,8193724,834155,834155,4313088,Phase 3.5
[monitor_data] 1775764909233,8193724,822440,822440,4313088,Phase 3.5
[monitor_data] 1775764909651,8193724,759148,759148,3284992,Phase 3.5
[monitor_data] 1775764910070,8159900,643839,643839,1955840,Phase 3.5
[monitor_data] 1775764910483,8137372,582406,582406,1884160,Phase 3.5
[monitor_data] 1775764910870,8124704,636767,636767,1884160,Phase 3.5
[monitor_data] 1775764911292,8124764,638980,638980,1884160,Phase 3.5
[monitor_data] 1775764911724,8124764,637227,637227,1884160,Phase 3.5
[monitor_data] 1775764912135,8124764,638604,638604,1884160,Phase 3.5
[monitor_data] 1775764912535,8124764,640017,640017,1884160,Phase 3.5
[monitor_data] 1775764912939,8124764,637522,637522,1884160,Phase 3.5
[monitor_data] 1775764913361,8124764,536923,536923,1249280,Phase 3.5
[monitor_data] 1775764913757,8036668,459337,459337,669696,Phase 3.5
[monitor_data] 1775764914181,7956668,456326,456326,669696,Phase 3.5
[monitor_data] 1775764914590,7956668,474358,474358,669696,Phase 3.5
[monitor_data] 1775764915001,7956668,472971,472971,669696,Phase 3.5
[monitor_data] 1775764915423,7956668,475849,475849,669696,Phase 3.5
[monitor_data] 1775764915829,7956668,473451,473451,671744,Phase 4
[monitor_data] 1775764916253,7956668,40937,40937,673792,Phase 4
[monitor_data] 1775764916683,7525024,0,0,0,Phase 4
[monitor_data] 1775764917060,,0,0,0,Phase 4
[monitor_data] 1775764917486,,0,0,0,Phase 4
[monitor_data] 1775764917943,,0,0,0,Phase 4
[monitor_end] Process 1384877 terminated
