[monitor_start] Monitoring PID 1484023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765073154,13180,2958,2958,67584,
[monitor_data] 1775765074463,90600,3932,3932,59392,
[monitor_data] 1775765074894,101272,5053,5053,131072,
[monitor_data] 1775765075350,154752,6728,6728,681984,Phase 1
[monitor_data] 1775765075788,772444,6512,6512,1564672,Phase 1
[monitor_data] 1775765076214,1684376,40307,40307,2402304,Phase 1
[monitor_data] 1775765076621,2523836,40374,40374,3244032,Phase 1
[monitor_data] 1775765077030,3370104,45188,45188,4112384,Phase 1
[monitor_data] 1775765077469,4238400,147918,147918,4952064,Phase 1
[monitor_data] 1775765077916,5196020,183932,183932,5783552,Phase 1
[monitor_data] 1775765078361,6060172,178267,178267,6670336,Phase 1
[monitor_data] 1775765078806,6950236,146831,146831,6817792,Phase 2
[monitor_data] 1775765079221,7058600,174264,174264,6778880,Phase 2
[monitor_data] 1775765079655,7064716,251011,251011,6778880,Phase 2
[monitor_data] 1775765080064,7134996,285365,285365,6778880,Phase 2
[monitor_data] 1775765080496,7171192,320179,320179,6778880,Phase 2
[monitor_data] 1775765080906,7189212,300592,300592,6778880,Phase 2
[monitor_data] 1775765081314,7189212,275666,275666,6778880,Phase 2
[monitor_data] 1775765081736,7189220,315171,315171,6809600,Phase 3.1
[monitor_data] 1775765082164,7209600,353194,353194,6809600,Phase 3.1
[monitor_data] 1775765082613,7264384,374555,374555,6752256,Phase 3.1
[monitor_data] 1775765083077,7285952,368797,368797,6752256,Phase 3.1
[monitor_data] 1775765083589,7293324,393587,393587,6752256,Phase 3.1
[monitor_data] 1775765084095,7310228,370152,370152,6750208,Phase 3.1
[monitor_data] 1775765084549,7314140,446046,446046,6750208,Phase 3.2
[monitor_data] 1775765084999,7492952,527382,527382,6752256,Phase 3.2
[monitor_data] 1775765085436,7511364,527063,527063,6752256,Phase 3.2
[monitor_data] 1775765085855,7527748,529097,529097,6752256,Phase 3.2
[monitor_data] 1775765086292,7552324,622786,622786,6752256,Phase 3.2
[monitor_data] 1775765086743,7550204,886990,886990,6299648,Phase 3.2
[monitor_data] 1775765087204,7891812,786598,786598,5994496,Phase 3.2
[monitor_data] 1775765087649,7891812,773217,773217,5992448,Phase 3.2
[monitor_data] 1775765088092,7983956,881445,881445,5994496,Phase 3.3
[monitor_data] 1775765088519,8087596,890991,890991,5994496,Phase 3.3
[monitor_data] 1775765088969,8137564,987921,987921,5994496,Phase 3.3
[monitor_data] 1775765089401,8180580,989052,989052,5994496,Phase 3.3
[monitor_data] 1775765089831,8191584,988415,988415,5994496,Phase 3.3
[monitor_data] 1775765090261,8193632,988757,988757,5994496,Phase 3.3
[monitor_data] 1775765090709,8216692,988726,988726,5994496,Phase 3.3
[monitor_data] 1775765091147,8243336,1183656,1183656,5994496,Phase 3.4
[monitor_data] 1775765091578,8267912,1175977,1175977,5994496,Phase 3.4
[monitor_data] 1775765092019,8269960,1106952,1106952,5195776,Phase 3.4
[monitor_data] 1775765092455,8209736,997572,997572,4571136,Phase 3.4
[monitor_data] 1775765092896,8209736,906266,906266,4313088,Phase 3.4
[monitor_data] 1775765093338,8209736,906266,906266,4311040,Phase 3.4
[monitor_data] 1775765093797,8256432,1039694,1039694,4311040,Phase 3.4
[monitor_data] 1775765094231,8285108,1038444,1038444,4311040,Phase 3.4
[monitor_data] 1775765094670,8315828,1042606,1042606,4313088,Phase 3.5
[monitor_data] 1775765095123,8346548,1048801,1048801,4313088,Phase 3.5
[monitor_data] 1775765095561,8371124,1050708,1050708,4313088,Phase 3.5
[monitor_data] 1775765095993,8401844,1048612,1048612,4313088,Phase 3.5
[monitor_data] 1775765096401,8430516,1244235,1244235,4313088,Phase 3.5
[monitor_data] 1775765096824,8453044,1232602,1232602,4259840,Phase 3.5
[monitor_data] 1775765097257,8197484,822303,822303,2922496,Phase 3.5
[monitor_data] 1775765097666,8197484,713785,713785,1882112,Phase 3.5
[monitor_data] 1775765098082,8140980,680666,680666,1882112,Phase 3.5
[monitor_data] 1775765098500,8140980,737403,737403,1882112,Phase 3.5
[monitor_data] 1775765098924,8168404,739326,739326,1882112,Phase 3.5
[monitor_data] 1775765099315,8175340,736238,736238,1882112,Phase 3.5
[monitor_data] 1775765099708,8181484,738458,738458,1882112,Phase 3.5
[monitor_data] 1775765100144,8187628,738699,738699,1882112,Phase 3.5
[monitor_data] 1775765100564,8193868,735446,735446,1882112,Phase 3.5
[monitor_data] 1775765100964,8073512,510884,510884,858112,Phase 3.5
[monitor_data] 1775765101402,8073512,456876,456876,669696,Phase 3.5
[monitor_data] 1775765101812,8021288,473573,473573,669696,Phase 3.5
[monitor_data] 1775765102246,8021288,474654,474654,669696,Phase 3.5
[monitor_data] 1775765102665,8021288,475411,475411,669696,Phase 3.5
[monitor_data] 1775765103072,8021288,477036,477036,669696,Phase 3.5
[monitor_data] 1775765103502,8021288,474652,474652,669696,Phase 3.5
[monitor_data] 1775765103930,8021288,41059,41059,671744,Phase 4
[monitor_data] 1775765104325,7589292,42744,42744,0,Phase 4
[monitor_data] 1775765104750,,0,0,0,Phase 4
[monitor_data] 1775765105166,,0,0,0,Phase 4
[monitor_data] 1775765105553,,0,0,0,Phase 4
[monitor_data] 1775765105947,,0,0,0,Phase 4
[monitor_end] Process 1484023 terminated
