[monitor_start] Monitoring PID 1716708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765597965,13176,2961,2961,69632,
[monitor_data] 1775765599365,92720,3936,3936,63488,
[monitor_data] 1775765599842,102812,5790,5790,266240,Phase 1
[monitor_data] 1775765600274,288240,12262,12262,843776,Phase 1
[monitor_data] 1775765600667,925088,11031,11031,1689600,Phase 1
[monitor_data] 1775765601078,1808920,51045,51045,2535424,Phase 1
[monitor_data] 1775765601487,2655628,51113,51113,3385344,Phase 1
[monitor_data] 1775765601894,3506384,51181,51181,4253696,Phase 1
[monitor_data] 1775765602310,4383652,59953,59953,5224448,Phase 1
[monitor_data] 1775765602792,5357060,186985,186985,6148096,Phase 1
[monitor_data] 1775765603278,6422548,225693,225693,6473728,Phase 2
[monitor_data] 1775765603693,6749776,251385,251385,6473728,Phase 2
[monitor_data] 1775765604105,6760440,216378,216378,6473728,Phase 2
[monitor_data] 1775765604514,6760440,218260,218260,6473728,Phase 2
[monitor_data] 1775765604926,6774724,225704,225704,6436864,Phase 2
[monitor_data] 1775765605365,6776104,262445,262445,6436864,Phase 2
[monitor_data] 1775765605793,6815488,298896,298896,6436864,Phase 2
[monitor_data] 1775765606202,6849568,307821,307821,6467584,Phase 3.1
[monitor_data] 1775765606637,6883028,272480,272480,6467584,Phase 3.1
[monitor_data] 1775765607066,6878808,340646,340646,6467584,Phase 3.1
[monitor_data] 1775765607466,6917432,381727,381727,6467584,Phase 3.1
[monitor_data] 1775765607876,6942304,406188,406188,6408192,Phase 3.1
[monitor_data] 1775765608265,6948668,404907,404907,6408192,Phase 3.1
[monitor_data] 1775765608672,6949588,410001,410001,6406144,Phase 3.1
[monitor_data] 1775765609064,7080388,435735,435735,6406144,Phase 3.1
[monitor_data] 1775765609558,7148112,470034,470034,6408192,Phase 3.2
[monitor_data] 1775765609962,7158904,474972,474972,6408192,Phase 3.2
[monitor_data] 1775765610375,7158904,475948,475948,6408192,Phase 3.2
[monitor_data] 1775765610769,7191680,537423,537423,6408192,Phase 3.2
[monitor_data] 1775765611181,7208064,864575,864575,6051840,Phase 3.2
[monitor_data] 1775765611644,7467620,731654,731654,5378048,Phase 3.2
[monitor_data] 1775765612131,7480320,664939,664939,5357568,Phase 3.2
[monitor_data] 1775765612586,7480320,802267,802267,5357568,Phase 3.3
[monitor_data] 1775765613025,7614816,813250,813250,5357568,Phase 3.3
[monitor_data] 1775765613441,7645516,817366,817366,5357568,Phase 3.3
[monitor_data] 1775765613852,7673124,817486,817486,5357568,Phase 3.3
[monitor_data] 1775765614279,7673124,816938,816938,5357568,Phase 3.3
[monitor_data] 1775765614696,7673124,814798,814798,5357568,Phase 3.3
[monitor_data] 1775765615097,7697700,803804,803804,5357568,Phase 3.3
[monitor_data] 1775765615533,7699748,800356,800356,5056512,Phase 3.3
[monitor_data] 1775765615953,7603416,698828,698828,4300800,Phase 3.4
[monitor_data] 1775765616379,7603484,584148,584148,3969024,Phase 3.4
[monitor_data] 1775765616794,7603488,584148,584148,3966976,Phase 3.4
[monitor_data] 1775765617182,7607588,707847,707847,3966976,Phase 3.4
[monitor_data] 1775765617597,7626020,702985,702985,3966976,Phase 3.4
[monitor_data] 1775765618009,7644452,705955,705955,3966976,Phase 3.4
[monitor_data] 1775765618405,7664932,705809,705809,3966976,Phase 3.4
[monitor_data] 1775765618819,7669028,704736,704736,3966976,Phase 3.4
[monitor_data] 1775765619265,7673124,496895,496895,2693120,Phase 3.5
[monitor_data] 1775765619694,7517016,330073,330073,1540096,Phase 3.5
[monitor_data] 1775765620145,7517016,322962,322962,1538048,Phase 3.5
[monitor_data] 1775765620668,7521604,367796,367796,1538048,Phase 3.5
[monitor_data] 1775765621200,7532132,369529,369529,1538048,Phase 3.5
[monitor_data] 1775765621683,7540324,251040,251040,323584,Phase 3.5
[monitor_data] 1775765622125,7373652,185426,185426,323584,Phase 3.5
[monitor_data] 1775765622568,7373652,193973,193973,325632,Phase 3.5
[monitor_data] 1775765622997,7373652,192225,192225,325632,Phase 3.5
[monitor_data] 1775765623424,7373652,191019,191019,325632,Phase 3.5
[monitor_data] 1775765623844,7202744,19891,19891,325632,Phase 3.5
[monitor_data] 1775765624266,7202744,22257,22257,325632,Phase 3.5
[monitor_data] 1775765624691,7202744,21979,21979,325632,Phase 3.5
[monitor_data] 1775765625141,7202744,19955,19955,325632,Phase 3.5
[monitor_data] 1775765625558,7203468,21715,21715,325632,Phase 3.5
[monitor_data] 1775765625989,7204808,20870,20870,325632,Phase 3.5
[monitor_data] 1775765626430,7204808,20020,20020,325632,Phase 3.5
[monitor_data] 1775765626894,7204808,20159,20159,325632,Phase 3.5
[monitor_data] 1775765627341,7204808,19892,19892,323584,Phase 3.5
[monitor_data] 1775765627769,7204808,19892,19892,323584,Phase 3.5
[monitor_data] 1775765628220,7204808,21677,21677,323584,Phase 3.5
[monitor_data] 1775765628639,7204808,19891,19891,325632,Phase 4
[monitor_data] 1775765629081,7204808,19992,19992,0,Phase 4
[monitor_data] 1775765629523,,0,0,0,Phase 4
[monitor_data] 1775765629928,,0,0,0,Phase 4
[monitor_data] 1775765630322,,0,0,0,Phase 4
[monitor_data] 1775765630754,,0,0,0,Phase 4
[monitor_end] Process 1716708 terminated
