[monitor_start] Monitoring PID 1362115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764795515,13196,2958,2958,67584,
[monitor_data] 1775764796813,91148,3933,3933,61440,
[monitor_data] 1775764797265,102292,5338,5338,180224,
[monitor_data] 1775764797719,244724,8984,8984,798720,Phase 1
[monitor_data] 1775764798168,885324,8304,8304,1685504,Phase 1
[monitor_data] 1775764798587,1807444,47349,47349,2541568,Phase 1
[monitor_data] 1775764798990,2663916,47419,47419,3420160,Phase 1
[monitor_data] 1775764799424,3526328,54001,54001,4288512,Phase 1
[monitor_data] 1775764799852,4414984,53053,53053,5150720,Phase 1
[monitor_data] 1775764800274,5309008,182365,182365,5910528,Phase 1
[monitor_data] 1775764800682,6176884,216654,216654,6473728,Phase 2
[monitor_data] 1775764801123,6740600,219733,219733,6473728,Phase 2
[monitor_data] 1775764801551,6740756,182610,182610,6473728,Phase 2
[monitor_data] 1775764801963,6742052,207484,207484,6434816,Phase 2
[monitor_data] 1775764802376,6753248,206843,206843,6434816,Phase 2
[monitor_data] 1775764802774,6767368,269115,269115,6434816,Phase 2
[monitor_data] 1775764803186,6802496,303280,303280,6434816,Phase 2
[monitor_data] 1775764803606,6830684,292634,292634,6463488,Phase 2
[monitor_data] 1775764804016,6859356,258639,258639,6465536,Phase 3.1
[monitor_data] 1775764804435,6868816,326750,326750,6465536,Phase 3.1
[monitor_data] 1775764804865,6911628,373743,373743,6465536,Phase 3.1
[monitor_data] 1775764805281,6965852,390860,390860,6408192,Phase 3.1
[monitor_data] 1775764805725,6940100,390860,390860,6408192,Phase 3.1
[monitor_data] 1775764806150,6953088,317205,317205,6406144,Phase 3.1
[monitor_data] 1775764806617,7053884,434317,434317,6406144,Phase 3.1
[monitor_data] 1775764807131,7058008,437479,437479,6408192,Phase 3.2
[monitor_data] 1775764807573,7122008,473580,473580,6408192,Phase 3.2
[monitor_data] 1775764808018,7154392,536403,536403,6408192,Phase 3.2
[monitor_data] 1775764808458,7168728,530162,530162,6307840,Phase 3.2
[monitor_data] 1775764808913,7411016,780218,780218,5926912,Phase 3.2
[monitor_data] 1775764809350,7436928,715935,715935,5576704,Phase 3.2
[monitor_data] 1775764809779,7462200,654278,654278,5437440,Phase 3.2
[monitor_data] 1775764810210,7429212,654278,654278,5437440,Phase 3.3
[monitor_data] 1775764810633,7595244,786354,786354,5437440,Phase 3.3
[monitor_data] 1775764811041,7608832,787603,787603,5437440,Phase 3.3
[monitor_data] 1775764811469,7619072,785935,785935,5437440,Phase 3.3
[monitor_data] 1775764811890,7637504,785229,785229,5437440,Phase 3.3
[monitor_data] 1775764812332,7651840,786475,786475,5437440,Phase 3.3
[monitor_data] 1775764812762,7678464,782826,782826,5437440,Phase 3.3
[monitor_data] 1775764813190,7696896,779229,779229,5021696,Phase 3.4
[monitor_data] 1775764813659,7620752,625924,625924,3917824,Phase 3.4
[monitor_data] 1775764814085,7626036,507125,507125,3438592,Phase 3.4
[monitor_data] 1775764814543,7638784,507130,507130,3436544,Phase 3.4
[monitor_data] 1775764815053,7643948,610627,610627,3436544,Phase 3.4
[monitor_data] 1775764815559,7654188,609387,609387,3436544,Phase 3.4
[monitor_data] 1775764815989,7658284,610788,610788,3436544,Phase 3.4
[monitor_data] 1775764816436,7668548,609386,609386,3436544,Phase 3.4
[monitor_data] 1775764816865,7668548,415579,415579,2172928,Phase 3.5
[monitor_data] 1775764817296,7515164,288933,288933,1538048,Phase 3.5
[monitor_data] 1775764817718,7515164,288933,288933,1536000,Phase 3.5
[monitor_data] 1775764818150,7515164,334507,334507,1536000,Phase 3.5
[monitor_data] 1775764818589,7515164,334159,334159,1536000,Phase 3.5
[monitor_data] 1775764819034,7515164,332155,332155,1013760,Phase 3.5
[monitor_data] 1775764819480,7481712,184790,184790,323584,Phase 3.5
[monitor_data] 1775764819899,7347444,184790,184790,323584,Phase 3.5
[monitor_data] 1775764820335,7347444,191742,191742,325632,Phase 3.5
[monitor_data] 1775764820792,7347444,193602,193602,325632,Phase 3.5
[monitor_data] 1775764821226,7347444,19480,19480,325632,Phase 3.5
[monitor_data] 1775764821675,7176824,20954,20954,325632,Phase 3.5
[monitor_data] 1775764822100,7176824,21258,21258,325632,Phase 3.5
[monitor_data] 1775764822550,7176824,19544,19544,325632,Phase 3.5
[monitor_data] 1775764822997,7176824,22886,22886,325632,Phase 3.5
[monitor_data] 1775764823424,7176824,21104,21104,325632,Phase 3.5
[monitor_data] 1775764823876,7176824,19609,19609,325632,Phase 3.5
[monitor_data] 1775764824302,7176824,22398,22398,325632,Phase 3.5
[monitor_data] 1775764824759,7176824,22573,22573,323584,Phase 3.5
[monitor_data] 1775764825206,7176824,19481,19481,323584,Phase 3.5
[monitor_data] 1775764825631,7176824,21292,21292,323584,Phase 3.5
[monitor_data] 1775764826048,7176824,20307,20307,325632,Phase 4
[monitor_data] 1775764826446,7176824,19481,19481,323584,Phase 4
[monitor_data] 1775764826849,7176824,0,0,0,Phase 4
[monitor_data] 1775764827233,,0,0,0,Phase 4
[monitor_data] 1775764827634,,0,0,0,Phase 4
[monitor_data] 1775764828033,,0,0,0,Phase 4
[monitor_end] Process 1362115 terminated
