[monitor_start] Monitoring PID 1329823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764723520,13180,2957,2957,65536,
[monitor_data] 1775764724855,87784,3922,3922,59392,
[monitor_data] 1775764725371,97440,4997,4997,67584,
[monitor_data] 1775764725896,108576,6364,6364,325632,Phase 1
[monitor_data] 1775764726347,364612,14737,14737,1122304,Phase 1
[monitor_data] 1775764726764,1206748,12836,12836,2000896,Phase 1
[monitor_data] 1775764727191,2127428,61105,61105,2885632,Phase 1
[monitor_data] 1775764727619,3015780,61177,61177,3794944,Phase 1
[monitor_data] 1775764728060,3924244,61248,61248,4677632,Phase 1
[monitor_data] 1775764728489,4807940,61318,61318,5574656,Phase 1
[monitor_data] 1775764728924,5715400,72046,72046,6404096,Phase 1
[monitor_data] 1775764729360,6582756,72110,72110,6782976,Phase 2
[monitor_data] 1775764729784,7090064,260208,260208,6782976,Phase 2
[monitor_data] 1775764730214,7131008,299823,299823,6782976,Phase 2
[monitor_data] 1775764730649,7166040,302142,302142,6782976,Phase 2
[monitor_data] 1775764731065,7166040,278171,278171,6782976,Phase 2
[monitor_data] 1775764731512,7166036,253757,253757,6782976,Phase 2
[monitor_data] 1775764731939,7166036,226460,226460,6782976,Phase 2
[monitor_data] 1775764732370,7173048,271243,271243,6754304,Phase 3.1
[monitor_data] 1775764732812,7207328,270926,270926,6754304,Phase 3.1
[monitor_data] 1775764733251,7210364,297341,297341,6754304,Phase 3.1
[monitor_data] 1775764733680,7228424,325644,325644,6754304,Phase 3.1
[monitor_data] 1775764734093,7238104,302227,302227,6754304,Phase 3.1
[monitor_data] 1775764734525,7238104,375791,375791,6752256,Phase 3.1
[monitor_data] 1775764734950,7256352,375759,375759,6752256,Phase 3.1
[monitor_data] 1775764735370,7302324,426698,426698,6754304,Phase 3.2
[monitor_data] 1775764735821,7315816,430874,430874,6754304,Phase 3.2
[monitor_data] 1775764736268,7316888,567615,567615,6477824,Phase 3.2
[monitor_data] 1775764736701,7500796,531185,531185,6438912,Phase 3.2
[monitor_data] 1775764737119,7502528,530090,530090,6436864,Phase 3.2
[monitor_data] 1775764737576,7698276,575748,575748,6436864,Phase 3.2
[monitor_data] 1775764738004,7716660,599227,599227,6436864,Phase 3.2
[monitor_data] 1775764738437,7724964,599932,599932,6438912,Phase 3.3
[monitor_data] 1775764738878,7731308,644873,644873,6438912,Phase 3.3
[monitor_data] 1775764739299,7756804,647411,647411,6438912,Phase 3.3
[monitor_data] 1775764739693,7758852,647081,647081,6438912,Phase 3.3
[monitor_data] 1775764740101,7758852,643183,643183,6438912,Phase 3.3
[monitor_data] 1775764740505,7762948,638317,638317,6438912,Phase 3.3
[monitor_data] 1775764740916,7764996,631275,631275,6438912,Phase 3.3
[monitor_data] 1775764741333,7780360,868817,868817,5586944,Phase 3.3
[monitor_data] 1775764741791,8024708,770125,770125,4728832,Phase 3.4
[monitor_data] 1775764742197,8045480,667150,667150,4313088,Phase 3.4
[monitor_data] 1775764742594,8062776,648005,648005,4313088,Phase 3.4
[monitor_data] 1775764742992,8062776,777762,777762,4311040,Phase 3.4
[monitor_data] 1775764743386,8079812,779726,779726,4311040,Phase 3.4
[monitor_data] 1775764743797,8083908,778226,778226,4311040,Phase 3.4
[monitor_data] 1775764744195,8085956,778484,778484,4311040,Phase 3.4
[monitor_data] 1775764744590,8088140,781000,781000,4311040,Phase 3.4
[monitor_data] 1775764745004,8090236,779827,779827,4311040,Phase 3.5
[monitor_data] 1775764745418,8095936,785399,785399,4313088,Phase 3.5
[monitor_data] 1775764745824,8098640,819647,819647,4313088,Phase 3.5
[monitor_data] 1775764746239,8101400,810309,810309,4304896,Phase 3.5
[monitor_data] 1775764746638,8079980,757174,757174,3123200,Phase 3.5
[monitor_data] 1775764747031,8079980,647054,647054,1884160,Phase 3.5
[monitor_data] 1775764747446,8079980,597472,597472,1884160,Phase 3.5
[monitor_data] 1775764747845,8079980,651747,651747,1882112,Phase 3.5
[monitor_data] 1775764748255,8082724,655628,655628,1882112,Phase 3.5
[monitor_data] 1775764748686,8082724,652697,652697,1884160,Phase 3.5
[monitor_data] 1775764749101,8084772,654781,654781,1884160,Phase 3.5
[monitor_data] 1775764749517,8084772,653604,653604,1884160,Phase 3.5
[monitor_data] 1775764749986,8086820,651552,651552,1646592,Phase 3.5
[monitor_data] 1775764750409,8000708,488962,488962,669696,Phase 3.5
[monitor_data] 1775764750816,7920528,456800,456800,669696,Phase 3.5
[monitor_data] 1775764751216,7920528,474824,474824,669696,Phase 3.5
[monitor_data] 1775764751610,7938256,475388,475388,669696,Phase 3.5
[monitor_data] 1775764752031,7938256,473432,473432,669696,Phase 3.5
[monitor_data] 1775764752519,7938600,475770,475770,669696,Phase 3.5
[monitor_data] 1775764753000,7938820,41090,41090,669696,Phase 3.5
[monitor_data] 1775764753433,7506920,41090,41090,669696,Phase 3.5
[monitor_data] 1775764753864,7506920,41927,41927,669696,Phase 3.5
[monitor_data] 1775764754272,7506920,43406,43406,669696,Phase 3.5
[monitor_data] 1775764754690,7506924,41156,41156,671744,Phase 4
[monitor_data] 1775764755114,7506924,41288,41288,0,Phase 4
[monitor_data] 1775764755528,,0,0,0,Phase 4
[monitor_data] 1775764755950,,0,0,0,Phase 4
[monitor_data] 1775764756366,,0,0,0,Phase 4
[monitor_end] Process 1329823 terminated
