[monitor_start] Monitoring PID 690234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763321459,13192,2958,2958,67584,
[monitor_data] 1775763322776,91764,3927,3927,61440,
[monitor_data] 1775763323277,103412,4887,4887,126976,
[monitor_data] 1775763323726,137560,6352,6352,612352,Phase 1
[monitor_data] 1775763324139,691424,6425,6425,1458176,Phase 1
[monitor_data] 1775763324552,1564788,34654,34654,2338816,Phase 1
[monitor_data] 1775763324982,2445564,34722,34722,3174400,Phase 1
[monitor_data] 1775763325394,3290384,38794,38794,4091904,Phase 1
[monitor_data] 1775763325853,4199964,143937,143937,4909056,Phase 1
[monitor_data] 1775763326284,5136092,177689,177689,5761024,Phase 1
[monitor_data] 1775763326741,6026040,176728,176728,6817792,Phase 2
[monitor_data] 1775763327283,7040824,140377,140377,6778880,Phase 2
[monitor_data] 1775763327809,7051036,167318,167318,6778880,Phase 2
[monitor_data] 1775763328235,7051036,258071,258071,6778880,Phase 2
[monitor_data] 1775763328663,7133608,297545,297545,6778880,Phase 2
[monitor_data] 1775763329106,7173316,320189,320189,6778880,Phase 2
[monitor_data] 1775763329538,7181396,295840,295840,6778880,Phase 2
[monitor_data] 1775763329987,7181396,268610,268610,6809600,Phase 3.1
[monitor_data] 1775763330426,7193000,320295,320295,6809600,Phase 3.1
[monitor_data] 1775763330884,7203912,349086,349086,6809600,Phase 3.1
[monitor_data] 1775763331329,7232736,343455,343455,6752256,Phase 3.1
[monitor_data] 1775763331783,7233808,343327,343327,6752256,Phase 3.1
[monitor_data] 1775763332245,7243176,366295,366295,6752256,Phase 3.1
[monitor_data] 1775763332691,7258332,344582,344582,6750208,Phase 3.1
[monitor_data] 1775763333138,7259968,421840,421840,6752256,Phase 3.2
[monitor_data] 1775763333574,7365556,429561,429561,6752256,Phase 3.2
[monitor_data] 1775763334011,7370124,430585,430585,6752256,Phase 3.2
[monitor_data] 1775763334446,7370828,427896,427896,6752256,Phase 3.2
[monitor_data] 1775763334879,7370828,425713,425713,6752256,Phase 3.2
[monitor_data] 1775763335327,7370828,421026,421026,6637568,Phase 3.2
[monitor_data] 1775763335760,7811112,758521,758521,6182912,Phase 3.2
[monitor_data] 1775763336177,7854172,676761,676761,5998592,Phase 3.2
[monitor_data] 1775763336595,7865796,676761,676761,5998592,Phase 3.3
[monitor_data] 1775763337031,8043448,783719,783719,5998592,Phase 3.3
[monitor_data] 1775763337483,8045948,783255,783255,5998592,Phase 3.3
[monitor_data] 1775763337918,8045948,781288,781288,5998592,Phase 3.3
[monitor_data] 1775763338361,8045948,782395,782395,5998592,Phase 3.3
[monitor_data] 1775763338786,8045948,783059,783059,5998592,Phase 3.3
[monitor_data] 1775763339213,8045948,783389,783389,5998592,Phase 3.3
[monitor_data] 1775763339650,8045948,782317,782317,5998592,Phase 3.4
[monitor_data] 1775763340060,8045948,780810,780810,5998592,Phase 3.4
[monitor_data] 1775763340487,8045948,780306,780306,5998592,Phase 3.4
[monitor_data] 1775763340920,8045948,702911,702911,4769792,Phase 3.4
[monitor_data] 1775763341337,8011192,566601,566601,3487744,Phase 3.4
[monitor_data] 1775763341773,8011192,467964,467964,3147776,Phase 3.4
[monitor_data] 1775763342194,8011192,467964,467964,3145728,Phase 3.4
[monitor_data] 1775763342616,8011232,561833,561833,3147776,Phase 3.5
[monitor_data] 1775763343046,8011232,571103,571103,3147776,Phase 3.5
[monitor_data] 1775763343466,8011232,568800,568800,3147776,Phase 3.5
[monitor_data] 1775763343868,8011232,567321,567321,3147776,Phase 3.5
[monitor_data] 1775763344284,8011232,570453,570453,3147776,Phase 3.5
[monitor_data] 1775763344733,8011232,568651,568651,3147776,Phase 3.5
[monitor_data] 1775763345161,8011232,561596,561596,3086336,Phase 3.5
[monitor_data] 1775763345610,8020396,514268,514268,2152448,Phase 3.5
[monitor_data] 1775763346068,8020396,437410,437410,1882112,Phase 3.5
[monitor_data] 1775763346495,8020396,437410,437410,1882112,Phase 3.5
[monitor_data] 1775763346927,8020396,491833,491833,1882112,Phase 3.5
[monitor_data] 1775763347371,8020396,491986,491986,1882112,Phase 3.5
[monitor_data] 1775763347804,8020396,496348,496348,1882112,Phase 3.5
[monitor_data] 1775763348236,8020396,493425,493425,1882112,Phase 3.5
[monitor_data] 1775763348670,8020396,492160,492160,1882112,Phase 3.5
[monitor_data] 1775763349116,8020396,529945,529945,1126400,Phase 3.5
[monitor_data] 1775763349518,8078264,457356,457356,669696,Phase 3.5
[monitor_data] 1775763349967,8023412,457356,457356,669696,Phase 3.5
[monitor_data] 1775763350376,8023412,474622,474622,669696,Phase 3.5
[monitor_data] 1775763350803,8023412,474033,474033,669696,Phase 3.5
[monitor_data] 1775763351198,8023412,474101,474101,669696,Phase 3.5
[monitor_data] 1775763351618,8023412,474952,474952,669696,Phase 3.5
[monitor_data] 1775763352021,8023412,41022,41022,671744,Phase 4
[monitor_data] 1775763352410,7559576,41024,41024,669696,Phase 4
[monitor_data] 1775763352813,7559576,0,0,0,Phase 4
[monitor_data] 1775763353212,,0,0,0,Phase 4
[monitor_data] 1775763353597,,0,0,0,Phase 4
[monitor_data] 1775763353988,,0,0,0,Phase 4
[monitor_end] Process 690234 terminated
