[monitor_start] Monitoring PID 2259467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766853795,13144,2954,2954,65536,
[monitor_data] 1775766855162,88536,3991,3991,63488,
[monitor_data] 1775766855652,99008,5264,5264,122880,
[monitor_data] 1775766856126,142520,6633,6633,503808,Phase 1
[monitor_data] 1775766856566,599280,29618,29618,1411072,Phase 1
[monitor_data] 1775766857005,1525364,29692,29692,2295808,Phase 1
[monitor_data] 1775766857435,2410196,31552,31552,3143680,Phase 1
[monitor_data] 1775766857855,3253736,113432,113432,3895296,Phase 1
[monitor_data] 1775766858257,4100256,148701,148701,4689920,Phase 1
[monitor_data] 1775766858674,4916576,127105,127105,5519360,Phase 1
[monitor_data] 1775766859091,5746668,132962,132962,6363136,Phase 1
[monitor_data] 1775766859532,6631872,133030,133030,6782976,Phase 2
[monitor_data] 1775766859964,7028200,256278,256278,6782976,Phase 2
[monitor_data] 1775766860385,7133424,290721,290721,6782976,Phase 2
[monitor_data] 1775766860794,7168208,312607,312607,6782976,Phase 2
[monitor_data] 1775766861222,7177044,288524,288524,6782976,Phase 2
[monitor_data] 1775766861629,7177044,264308,264308,6782976,Phase 2
[monitor_data] 1775766862061,7177044,295293,295293,6782976,Phase 2
[monitor_data] 1775766862480,7168320,318092,318092,6813696,Phase 3.1
[monitor_data] 1775766862878,7220280,313796,313796,6750208,Phase 3.1
[monitor_data] 1775766863302,7220300,313796,313796,6750208,Phase 3.1
[monitor_data] 1775766863730,7226912,343758,343758,6750208,Phase 3.1
[monitor_data] 1775766864143,7244372,337102,337102,6750208,Phase 3.1
[monitor_data] 1775766864560,7244372,344094,344094,6748160,Phase 3.1
[monitor_data] 1775766864962,7246576,344078,344078,6748160,Phase 3.1
[monitor_data] 1775766865369,7326092,421904,421904,6748160,Phase 3.1
[monitor_data] 1775766865774,7326100,422825,422825,6750208,Phase 3.2
[monitor_data] 1775766866206,7326104,421970,421970,6750208,Phase 3.2
[monitor_data] 1775766866620,7326104,702362,702362,6342656,Phase 3.2
[monitor_data] 1775766867104,7674928,615414,615414,6176768,Phase 3.2
[monitor_data] 1775766867629,7685916,694909,694909,6174720,Phase 3.2
[monitor_data] 1775766868162,7815612,699137,699137,6174720,Phase 3.2
[monitor_data] 1775766868629,7817020,695138,695138,6176768,Phase 3.3
[monitor_data] 1775766869052,7817064,704671,704671,6176768,Phase 3.3
[monitor_data] 1775766869499,7826464,709327,709327,6176768,Phase 3.3
[monitor_data] 1775766869930,7826472,709943,709943,6176768,Phase 3.3
[monitor_data] 1775766870354,7826736,709766,709766,6176768,Phase 3.3
[monitor_data] 1775766870791,7826736,707335,707335,6176768,Phase 3.3
[monitor_data] 1775766871246,7826756,694500,694500,6176768,Phase 3.3
[monitor_data] 1775766871693,7826756,694520,694520,5879808,Phase 3.3
[monitor_data] 1775766872125,8050012,820492,820492,4902912,Phase 3.4
[monitor_data] 1775766872578,8057652,722961,722961,4378624,Phase 3.4
[monitor_data] 1775766873011,8057680,669239,669239,4315136,Phase 3.4
[monitor_data] 1775766873448,8057680,796474,796474,4313088,Phase 3.4
[monitor_data] 1775766873886,8098916,801099,801099,4313088,Phase 3.4
[monitor_data] 1775766874310,8100184,798910,798910,4313088,Phase 3.4
[monitor_data] 1775766874722,8100348,798155,798155,4313088,Phase 3.4
[monitor_data] 1775766875129,8100472,799411,799411,4313088,Phase 3.4
[monitor_data] 1775766875551,8100472,799678,799678,4315136,Phase 3.5
[monitor_data] 1775766875968,8101120,802639,802639,4315136,Phase 3.5
[monitor_data] 1775766876369,8101468,801107,801107,4315136,Phase 3.5
[monitor_data] 1775766876775,8101536,798341,798341,4315136,Phase 3.5
[monitor_data] 1775766877182,8101568,797943,797943,3788800,Phase 3.5
[monitor_data] 1775766877595,7898064,487970,487970,2428928,Phase 3.5
[monitor_data] 1775766878009,7898964,390020,390020,1884160,Phase 3.5
[monitor_data] 1775766878426,7899028,390020,390020,1882112,Phase 3.5
[monitor_data] 1775766878836,7899040,446333,446333,1884160,Phase 3.5
[monitor_data] 1775766879241,7899040,443732,443732,1884160,Phase 3.5
[monitor_data] 1775766879633,7899040,441719,441719,1884160,Phase 3.5
[monitor_data] 1775766880064,7899040,446406,446406,1884160,Phase 3.5
[monitor_data] 1775766880469,7899040,444272,444272,1884160,Phase 3.5
[monitor_data] 1775766880890,7899040,441860,441860,1347584,Phase 3.5
[monitor_data] 1775766881300,7788568,247108,247108,671744,Phase 3.5
[monitor_data] 1775766881718,7722200,242495,242495,671744,Phase 3.5
[monitor_data] 1775766882107,7722200,254311,254311,671744,Phase 3.5
[monitor_data] 1775766882504,7722228,254777,254777,671744,Phase 3.5
[monitor_data] 1775766882912,7722228,258269,258269,671744,Phase 3.5
[monitor_data] 1775766883332,7722228,257656,257656,671744,Phase 3.5
[monitor_data] 1775766883747,7722228,41837,41837,667648,Phase 3.5
[monitor_data] 1775766884166,7509860,42959,42959,667648,Phase 3.5
[monitor_data] 1775766884583,7509860,43755,43755,669696,Phase 4
[monitor_data] 1775766884993,7509860,0,0,0,Phase 4
[monitor_data] 1775766885381,,0,0,0,Phase 4
[monitor_data] 1775766885782,,0,0,0,Phase 4
[monitor_data] 1775766886191,,0,0,0,Phase 4
[monitor_end] Process 2259467 terminated
