[monitor_start] Monitoring PID 2378401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767099622,13184,2956,2956,65536,
[monitor_data] 1775767100946,86984,3952,3952,57344,
[monitor_data] 1775767101461,94968,4930,4930,67584,
[monitor_data] 1775767101987,103900,5789,5789,294912,Phase 1
[monitor_data] 1775767102428,308188,10188,10188,1009664,Phase 1
[monitor_data] 1775767102858,1095028,10261,10261,1945600,Phase 1
[monitor_data] 1775767103312,2068712,49828,49828,2881536,Phase 1
[monitor_data] 1775767103769,3006708,49904,49904,3817472,Phase 1
[monitor_data] 1775767104222,3940188,58717,58717,4626432,Phase 1
[monitor_data] 1775767104640,4795308,57320,57320,5509120,Phase 1
[monitor_data] 1775767105080,5709616,197345,197345,6348800,Phase 1
[monitor_data] 1775767105533,6673944,232311,232311,6782976,Phase 2
[monitor_data] 1775767105940,7106076,238060,238060,6782976,Phase 2
[monitor_data] 1775767106376,7106076,213122,213122,6782976,Phase 2
[monitor_data] 1775767106810,7106076,186039,186039,6782976,Phase 2
[monitor_data] 1775767107270,7112964,220340,220340,6778880,Phase 2
[monitor_data] 1775767107727,7114832,257941,257941,6778880,Phase 2
[monitor_data] 1775767108176,7153480,295519,295519,6778880,Phase 2
[monitor_data] 1775767108617,7188016,326851,326851,6809600,Phase 3.1
[monitor_data] 1775767109041,7231948,307366,307366,6809600,Phase 3.1
[monitor_data] 1775767109474,7231948,284517,284517,6809600,Phase 3.1
[monitor_data] 1775767109905,7231948,347756,347756,6809600,Phase 3.1
[monitor_data] 1775767110359,7234804,388295,388295,6809600,Phase 3.1
[monitor_data] 1775767110817,7357668,435682,435682,6809600,Phase 3.1
[monitor_data] 1775767111268,7363812,430937,430937,6748160,Phase 3.1
[monitor_data] 1775767111722,7320824,432139,432139,6750208,Phase 3.2
[monitor_data] 1775767112161,7339188,441926,441926,6748160,Phase 3.2
[monitor_data] 1775767112582,7435612,482060,482060,6748160,Phase 3.2
[monitor_data] 1775767112997,7541112,578703,578703,6748160,Phase 3.2
[monitor_data] 1775767113440,7604608,630399,630399,6748160,Phase 3.2
[monitor_data] 1775767113886,7670300,824975,824975,6748160,Phase 3.2
[monitor_data] 1775767114310,7719524,825446,825446,6748160,Phase 3.2
[monitor_data] 1775767114711,7719524,825034,825034,6748160,Phase 3.3
[monitor_data] 1775767115118,7729764,814403,814403,6748160,Phase 3.3
[monitor_data] 1775767115531,7995452,1307345,1307345,6445056,Phase 3.3
[monitor_data] 1775767115944,7999508,1247097,1247097,6166528,Phase 3.3
[monitor_data] 1775767116352,8014392,1195428,1195428,5879808,Phase 3.3
[monitor_data] 1775767116770,8030988,1143568,1143568,5779456,Phase 3.3
[monitor_data] 1775767117172,8035344,1143568,1143568,5777408,Phase 3.3
[monitor_data] 1775767117578,8125636,1279138,1279138,5777408,Phase 3.3
[monitor_data] 1775767117983,8166708,1279299,1279299,5779456,Phase 3.4
[monitor_data] 1775767118372,8205624,1288787,1288787,5779456,Phase 3.4
[monitor_data] 1775767118794,8249396,1289548,1289548,5779456,Phase 3.4
[monitor_data] 1775767119204,8286368,1291176,1291176,5779456,Phase 3.4
[monitor_data] 1775767119609,8327424,1289290,1289290,5779456,Phase 3.4
[monitor_data] 1775767120023,8368384,1290523,1290523,5779456,Phase 3.4
[monitor_data] 1775767120416,8376576,1288184,1288184,5779456,Phase 3.4
[monitor_data] 1775767120796,8395008,1281911,1281911,5779456,Phase 3.4
[monitor_data] 1775767121204,8401152,895297,895297,4902912,Phase 3.5
[monitor_data] 1775767121606,7951940,771288,771288,3772416,Phase 3.5
[monitor_data] 1775767121992,7951964,660480,660480,3100672,Phase 3.5
[monitor_data] 1775767122372,7951964,649271,649271,3100672,Phase 3.5
[monitor_data] 1775767122791,7951964,742648,742648,3098624,Phase 3.5
[monitor_data] 1775767123202,7974524,742583,742583,3098624,Phase 3.5
[monitor_data] 1775767123604,7997052,741039,741039,3098624,Phase 3.5
[monitor_data] 1775767124022,8021628,743393,743393,3098624,Phase 3.5
[monitor_data] 1775767124494,8046204,744041,744041,3098624,Phase 3.5
[monitor_data] 1775767124925,8070780,742151,742151,3100672,Phase 3.5
[monitor_data] 1775767125326,8091260,518464,518464,1490944,Phase 3.5
[monitor_data] 1775767125800,7964280,390765,390765,669696,Phase 3.5
[monitor_data] 1775767126277,7964280,390770,390770,669696,Phase 3.5
[monitor_data] 1775767126713,7964280,410409,410409,669696,Phase 3.5
[monitor_data] 1775767127138,7964280,409973,409973,669696,Phase 3.5
[monitor_data] 1775767127551,7964280,410876,410876,669696,Phase 3.5
[monitor_data] 1775767127957,7964280,407740,407740,669696,Phase 3.5
[monitor_data] 1775767128351,7591080,41226,41226,669696,Phase 3.5
[monitor_data] 1775767128763,7591080,44290,44290,669696,Phase 3.5
[monitor_data] 1775767129169,7591080,44010,44010,669696,Phase 3.5
[monitor_data] 1775767129588,7591080,41292,41292,669696,Phase 3.5
[monitor_data] 1775767130010,7591080,41292,41292,669696,Phase 3.5
[monitor_data] 1775767130443,7591080,42147,42147,669696,Phase 3.5
[monitor_data] 1775767130911,7591080,43216,43216,0,Phase 4
[monitor_data] 1775767131371,,0,0,0,Phase 4
[monitor_data] 1775767131792,,0,0,0,Phase 4
[monitor_data] 1775767132184,,0,0,0,Phase 4
[monitor_end] Process 2378401 terminated
