[monitor_start] Monitoring PID 1859238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765923283,13212,2957,2957,67584,
[monitor_data] 1775765924599,90552,3934,3934,59392,
[monitor_data] 1775765925027,100924,5237,5237,122880,
[monitor_data] 1775765925437,140676,5511,5511,567296,Phase 1
[monitor_data] 1775765925866,650680,6745,6745,1433600,Phase 1
[monitor_data] 1775765926288,1548772,40418,40418,2285568,Phase 1
[monitor_data] 1775765926701,2399024,40486,40486,3110912,Phase 1
[monitor_data] 1775765927103,3230260,44195,44195,3966976,Phase 1
[monitor_data] 1775765927533,4083636,141208,141208,4755456,Phase 1
[monitor_data] 1775765927949,4981284,174499,174499,5568512,Phase 1
[monitor_data] 1775765928393,5834176,182245,182245,6428672,Phase 1
[monitor_data] 1775765928825,6697604,155841,155841,6817792,Phase 2
[monitor_data] 1775765929258,7047160,174346,174346,6778880,Phase 2
[monitor_data] 1775765929680,7056144,174120,174120,6778880,Phase 2
[monitor_data] 1775765930112,7109460,269387,269387,6778880,Phase 2
[monitor_data] 1775765930551,7147908,305958,305958,6778880,Phase 2
[monitor_data] 1775765930970,7183128,312920,312920,6778880,Phase 2
[monitor_data] 1775765931387,7183128,289015,289015,6778880,Phase 2
[monitor_data] 1775765931806,7183128,257718,257718,6809600,Phase 3.1
[monitor_data] 1775765932230,7215944,316464,316464,6809600,Phase 3.1
[monitor_data] 1775765932639,7252944,352352,352352,6809600,Phase 3.1
[monitor_data] 1775765933070,7257240,348432,348432,6752256,Phase 3.1
[monitor_data] 1775765933497,7258356,355411,355411,6752256,Phase 3.1
[monitor_data] 1775765933954,7269656,367146,367146,6752256,Phase 3.1
[monitor_data] 1775765934363,7271140,327992,327992,6750208,Phase 3.1
[monitor_data] 1775765934800,7372028,437734,437734,6752256,Phase 3.2
[monitor_data] 1775765935324,7411276,461642,461642,6752256,Phase 3.2
[monitor_data] 1775765935849,7429400,461851,461851,6752256,Phase 3.2
[monitor_data] 1775765936335,7433496,455280,455280,6752256,Phase 3.2
[monitor_data] 1775765936763,7433508,837893,837893,6408192,Phase 3.2
[monitor_data] 1775765937211,7851160,737117,737117,6000640,Phase 3.2
[monitor_data] 1775765937670,7872312,704144,704144,6000640,Phase 3.2
[monitor_data] 1775765938107,7872312,807631,807631,6000640,Phase 3.3
[monitor_data] 1775765938572,7979784,820525,820525,6000640,Phase 3.3
[monitor_data] 1775765939021,7992196,819642,819642,6000640,Phase 3.3
[monitor_data] 1775765939475,8000388,819903,819903,6000640,Phase 3.3
[monitor_data] 1775765939913,8008580,854134,854134,6000640,Phase 3.3
[monitor_data] 1775765940342,8052148,852655,852655,6000640,Phase 3.3
[monitor_data] 1775765940774,8058292,852736,852736,6000640,Phase 3.3
[monitor_data] 1775765941219,8058292,852235,852235,6000640,Phase 3.3
[monitor_data] 1775765941652,8060340,846869,846869,6000640,Phase 3.4
[monitor_data] 1775765942083,8062388,839820,839820,6000640,Phase 3.4
[monitor_data] 1775765942511,8178740,925709,925709,5081088,Phase 3.4
[monitor_data] 1775765942927,8211820,825104,825104,4542464,Phase 3.4
[monitor_data] 1775765943350,8211820,740329,740329,4313088,Phase 3.4
[monitor_data] 1775765943776,8179092,740329,740329,4311040,Phase 3.4
[monitor_data] 1775765944199,8244820,872817,872817,4311040,Phase 3.4
[monitor_data] 1775765944599,8247812,874752,874752,4313088,Phase 3.5
[monitor_data] 1775765945008,8249860,882019,882019,4313088,Phase 3.5
[monitor_data] 1775765945415,8251908,881063,881063,4313088,Phase 3.5
[monitor_data] 1775765945814,8253956,884672,884672,4313088,Phase 3.5
[monitor_data] 1775765946241,8258052,883196,883196,4313088,Phase 3.5
[monitor_data] 1775765946660,8260100,881268,881268,4313088,Phase 3.5
[monitor_data] 1775765947065,8260660,911476,911476,4313088,Phase 3.5
[monitor_data] 1775765947470,8299092,902825,902825,4167680,Phase 3.5
[monitor_data] 1775765947912,8212492,735821,735821,2826240,Phase 3.5
[monitor_data] 1775765948322,8212492,623908,623908,1884160,Phase 3.5
[monitor_data] 1775765948726,8212492,598797,598797,1884160,Phase 3.5
[monitor_data] 1775765949140,8212492,654438,654438,1884160,Phase 3.5
[monitor_data] 1775765949555,8212492,655329,655329,1884160,Phase 3.5
[monitor_data] 1775765949960,8212492,653494,653494,1884160,Phase 3.5
[monitor_data] 1775765950373,8212492,654030,654030,1884160,Phase 3.5
[monitor_data] 1775765950766,8212492,654792,654792,1884160,Phase 3.5
[monitor_data] 1775765951155,8212492,654493,654493,1884160,Phase 3.5
[monitor_data] 1775765951555,8212492,531867,531867,1146880,Phase 3.5
[monitor_data] 1775765951965,8124844,456844,456844,669696,Phase 3.5
[monitor_data] 1775765952360,8124844,456844,456844,669696,Phase 3.5
[monitor_data] 1775765952773,8124844,474341,474341,669696,Phase 3.5
[monitor_data] 1775765953175,8124844,473764,473764,669696,Phase 3.5
[monitor_data] 1775765953586,8124844,475280,475280,669696,Phase 3.5
[monitor_data] 1775765953975,8124844,475328,475328,671744,Phase 4
[monitor_data] 1775765954403,8124844,0,0,0,Phase 4
[monitor_data] 1775765954805,,0,0,0,Phase 4
[monitor_data] 1775765955194,,0,0,0,Phase 4
[monitor_data] 1775765955584,,0,0,0,Phase 4
[monitor_end] Process 1859238 terminated
