[monitor_start] Monitoring PID 1586530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765305547,13180,2959,2959,65536,
[monitor_data] 1775765306890,88232,4019,4019,61440,
[monitor_data] 1775765307409,97964,5136,5136,67584,
[monitor_data] 1775765307923,106236,5939,5939,301056,Phase 1
[monitor_data] 1775765308362,311640,9171,9171,983040,Phase 1
[monitor_data] 1775765308773,1061496,9239,9239,1859584,Phase 1
[monitor_data] 1775765309201,1975464,48046,48046,2709504,Phase 1
[monitor_data] 1775765309628,2836368,55795,55795,3624960,Phase 1
[monitor_data] 1775765310086,3752276,136030,136030,4456448,Phase 1
[monitor_data] 1775765310533,4678984,165319,165319,5306368,Phase 1
[monitor_data] 1775765310970,5543700,135252,135252,6234112,Phase 1
[monitor_data] 1775765311437,6476328,161837,161837,6778880,Phase 2
[monitor_data] 1775765311865,7024556,160684,160684,6778880,Phase 2
[monitor_data] 1775765312289,7024556,268595,268595,6778880,Phase 2
[monitor_data] 1775765312730,7147004,304683,304683,6778880,Phase 2
[monitor_data] 1775765313173,7183044,323013,323013,6778880,Phase 2
[monitor_data] 1775765313605,7189208,299906,299906,6778880,Phase 2
[monitor_data] 1775765314075,7189208,270491,270491,6778880,Phase 2
[monitor_data] 1775765314557,7162048,325806,325806,6809600,Phase 3.1
[monitor_data] 1775765315002,7231732,328287,328287,6809600,Phase 3.1
[monitor_data] 1775765315431,7231732,323408,323408,6750208,Phase 3.1
[monitor_data] 1775765315886,7235100,326366,326366,6750208,Phase 3.1
[monitor_data] 1775765316341,7243196,357314,357314,6750208,Phase 3.1
[monitor_data] 1775765316803,7251848,334526,334526,6748160,Phase 3.1
[monitor_data] 1775765317265,7253824,353523,353523,6748160,Phase 3.1
[monitor_data] 1775765317710,7321632,422767,422767,6750208,Phase 3.2
[monitor_data] 1775765318135,7326252,429008,429008,6750208,Phase 3.2
[monitor_data] 1775765318551,7327220,429133,429133,6750208,Phase 3.2
[monitor_data] 1775765318945,7327220,421088,421088,6750208,Phase 3.2
[monitor_data] 1775765319394,7669704,730568,730568,6426624,Phase 3.2
[monitor_data] 1775765319845,7730028,666287,666287,6123520,Phase 3.2
[monitor_data] 1775765320284,7747416,635939,635939,6113280,Phase 3.2
[monitor_data] 1775765320706,7747416,723346,723346,6113280,Phase 3.3
[monitor_data] 1775765321130,7931892,735194,735194,6113280,Phase 3.3
[monitor_data] 1775765321548,7937084,737330,737330,6113280,Phase 3.3
[monitor_data] 1775765321972,7937084,735214,735214,6113280,Phase 3.3
[monitor_data] 1775765322393,7937084,736760,736760,6113280,Phase 3.3
[monitor_data] 1775765322829,7937084,736664,736664,6113280,Phase 3.3
[monitor_data] 1775765323242,7937084,738474,738474,6113280,Phase 3.3
[monitor_data] 1775765323643,7937084,737329,737329,6113280,Phase 3.3
[monitor_data] 1775765324062,7937084,734693,734693,6113280,Phase 3.4
[monitor_data] 1775765324482,7937084,727414,727414,6113280,Phase 3.4
[monitor_data] 1775765324907,7937084,723625,723625,6062080,Phase 3.4
[monitor_data] 1775765325316,8140804,857166,857166,5021696,Phase 3.4
[monitor_data] 1775765325734,8147144,752782,752782,4454400,Phase 3.4
[monitor_data] 1775765326144,8152980,684078,684078,4311040,Phase 3.4
[monitor_data] 1775765326558,8159516,684078,684078,4308992,Phase 3.4
[monitor_data] 1775765326969,8250256,816106,816106,4308992,Phase 3.4
[monitor_data] 1775765327359,8251192,817447,817447,4311040,Phase 3.5
[monitor_data] 1775765327753,8251544,825181,825181,4311040,Phase 3.5
[monitor_data] 1775765328173,8251580,825946,825946,4311040,Phase 3.5
[monitor_data] 1775765328586,8251772,828264,828264,4311040,Phase 3.5
[monitor_data] 1775765328989,8251912,828204,828204,4311040,Phase 3.5
[monitor_data] 1775765329404,8251912,825777,825777,4311040,Phase 3.5
[monitor_data] 1775765329805,8251912,816935,816935,4311040,Phase 3.5
[monitor_data] 1775765330192,8251912,813742,813742,3999744,Phase 3.5
[monitor_data] 1775765330592,8122556,705659,705659,2703360,Phase 3.5
[monitor_data] 1775765330980,8122556,591504,591504,1886208,Phase 3.5
[monitor_data] 1775765331416,8122556,582536,582536,1886208,Phase 3.5
[monitor_data] 1775765331900,8122556,639361,639361,1886208,Phase 3.5
[monitor_data] 1775765332324,8122556,639057,639057,1886208,Phase 3.5
[monitor_data] 1775765332736,8122556,637454,637454,1886208,Phase 3.5
[monitor_data] 1775765333173,8122556,639088,639088,1886208,Phase 3.5
[monitor_data] 1775765333580,8122556,639130,639130,1886208,Phase 3.5
[monitor_data] 1775765334000,8122556,636872,636872,1662976,Phase 3.5
[monitor_data] 1775765334480,8034748,494928,494928,669696,Phase 3.5
[monitor_data] 1775765334990,7929536,456680,456680,669696,Phase 3.5
[monitor_data] 1775765335427,7929536,473895,473895,669696,Phase 3.5
[monitor_data] 1775765335860,7929536,474184,474184,669696,Phase 3.5
[monitor_data] 1775765336273,7929536,474045,474045,669696,Phase 3.5
[monitor_data] 1775765336684,7929536,476511,476511,671744,Phase 4
[monitor_data] 1775765337120,7929536,0,0,0,Phase 4
[monitor_data] 1775765337508,,0,0,0,Phase 4
[monitor_data] 1775765337894,,0,0,0,Phase 4
[monitor_data] 1775765338277,,0,0,0,Phase 4
[monitor_end] Process 1586530 terminated
