[monitor_start] Monitoring PID 1685678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765529490,13204,2956,2956,67584,
[monitor_data] 1775765530818,85268,4046,4046,63488,
[monitor_data] 1775765531330,94344,5132,5132,69632,
[monitor_data] 1775765531849,106008,6580,6580,309248,Phase 1
[monitor_data] 1775765532297,342572,15667,15667,1185792,Phase 1
[monitor_data] 1775765532750,1269000,13724,13724,2121728,Phase 1
[monitor_data] 1775765533204,2252040,61359,61359,3049472,Phase 1
[monitor_data] 1775765533652,3178636,61435,61435,3989504,Phase 1
[monitor_data] 1775765534107,4118372,61509,61509,4935680,Phase 1
[monitor_data] 1775765534571,5076612,72286,72286,5728256,Phase 1
[monitor_data] 1775765534993,5903344,202801,202801,6537216,Phase 1
[monitor_data] 1775765535425,6858048,239484,239484,6782976,Phase 2
[monitor_data] 1775765535868,7109060,276141,276141,6782976,Phase 2
[monitor_data] 1775765536295,7124892,250058,250058,6782976,Phase 2
[monitor_data] 1775765536730,7124892,223766,223766,6782976,Phase 2
[monitor_data] 1775765537161,7124892,241592,241592,6782976,Phase 2
[monitor_data] 1775765537586,7134908,248446,248446,6774784,Phase 2
[monitor_data] 1775765538000,7137860,272700,272700,6774784,Phase 2
[monitor_data] 1775765538454,7161196,304212,304212,6805504,Phase 3.1
[monitor_data] 1775765538897,7227660,335482,335482,6805504,Phase 3.1
[monitor_data] 1775765539349,7238104,310557,310557,6805504,Phase 3.1
[monitor_data] 1775765539786,7238104,281712,281712,6805504,Phase 3.1
[monitor_data] 1775765540225,7241260,357010,357010,6805504,Phase 3.1
[monitor_data] 1775765540677,7290896,411794,411794,6805504,Phase 3.1
[monitor_data] 1775765541128,7318992,420550,420550,6805504,Phase 3.1
[monitor_data] 1775765541578,7318992,414363,414363,6748160,Phase 3.2
[monitor_data] 1775765542029,7319004,418411,418411,6746112,Phase 3.2
[monitor_data] 1775765542497,7323104,437995,437995,6746112,Phase 3.2
[monitor_data] 1775765542925,7449216,438317,438317,6746112,Phase 3.2
[monitor_data] 1775765543346,7449380,437680,437680,6746112,Phase 3.2
[monitor_data] 1775765543771,7453328,440703,440703,6746112,Phase 3.2
[monitor_data] 1775765544198,7456716,436545,436545,6746112,Phase 3.2
[monitor_data] 1775765544607,7458764,453974,453974,6748160,Phase 3.3
[monitor_data] 1775765545014,7481428,452812,452812,6436864,Phase 3.3
[monitor_data] 1775765545435,7829544,690080,690080,5410816,Phase 3.3
[monitor_data] 1775765545841,7829544,578003,578003,4577280,Phase 3.3
[monitor_data] 1775765546246,7829548,536567,536567,4577280,Phase 3.3
[monitor_data] 1775765546643,7829548,654458,654458,4575232,Phase 3.3
[monitor_data] 1775765547051,7936076,654012,654012,4575232,Phase 3.3
[monitor_data] 1775765547468,7941708,662043,662043,4575232,Phase 3.3
[monitor_data] 1775765547853,7949504,663480,663480,4577280,Phase 3.4
[monitor_data] 1775765548248,7961664,675255,675255,4577280,Phase 3.4
[monitor_data] 1775765548658,7965760,676480,676480,4577280,Phase 3.4
[monitor_data] 1775765549063,7967768,694387,694387,4577280,Phase 3.4
[monitor_data] 1775765549456,7990336,693751,693751,4577280,Phase 3.4
[monitor_data] 1775765549866,7994432,689526,689526,4577280,Phase 3.4
[monitor_data] 1775765550261,7994432,686074,686074,4145152,Phase 3.4
[monitor_data] 1775765550690,8133704,738623,738623,3688448,Phase 3.4
[monitor_data] 1775765551132,8104212,677788,677788,3278848,Phase 3.5
[monitor_data] 1775765551549,8118696,624574,624574,3100672,Phase 3.5
[monitor_data] 1775765551952,8094848,624574,624574,3098624,Phase 3.5
[monitor_data] 1775765552376,8128464,718200,718200,3098624,Phase 3.5
[monitor_data] 1775765552793,8129644,718249,718249,3098624,Phase 3.5
[monitor_data] 1775765553192,8129644,716949,716949,3098624,Phase 3.5
[monitor_data] 1775765553604,8129644,718848,718848,3098624,Phase 3.5
[monitor_data] 1775765554007,8130320,718756,718756,3098624,Phase 3.5
[monitor_data] 1775765554406,8139880,734179,734179,3100672,Phase 3.5
[monitor_data] 1775765554801,8139880,732768,732768,3100672,Phase 3.5
[monitor_data] 1775765555229,8141928,539133,539133,1826816,Phase 3.5
[monitor_data] 1775765555691,8001920,409960,409960,669696,Phase 3.5
[monitor_data] 1775765556093,7843440,391763,391763,669696,Phase 3.5
[monitor_data] 1775765556486,7843440,409536,409536,669696,Phase 3.5
[monitor_data] 1775765556893,7843440,412413,412413,669696,Phase 3.5
[monitor_data] 1775765557301,7843440,408470,408470,669696,Phase 3.5
[monitor_data] 1775765557736,7843440,412005,412005,669696,Phase 3.5
[monitor_data] 1775765558218,7843440,408708,408708,669696,Phase 3.5
[monitor_data] 1775765558680,7476676,41190,41190,669696,Phase 3.5
[monitor_data] 1775765559081,7476676,42747,42747,669696,Phase 3.5
[monitor_data] 1775765559496,7476676,45157,45157,669696,Phase 3.5
[monitor_data] 1775765559914,7476676,41254,41254,669696,Phase 3.5
[monitor_data] 1775765560358,7476676,43160,43160,671744,Phase 4
[monitor_data] 1775765560771,7476676,42398,42398,0,Phase 4
[monitor_data] 1775765561195,,0,0,0,Phase 4
[monitor_data] 1775765561587,,0,0,0,Phase 4
[monitor_data] 1775765561972,,0,0,0,Phase 4
[monitor_end] Process 1685678 terminated
