[monitor_start] Monitoring PID 675498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763239600,13172,2947,2947,47104,
[monitor_data] 1775763241080,87472,3902,3902,57344,
[monitor_data] 1775763241603,94956,5122,5122,53248,
[monitor_data] 1775763242130,100956,5385,5385,198656,Phase 1
[monitor_data] 1775763242624,295560,6209,6209,907264,Phase 1
[monitor_data] 1775763243056,1000412,30473,30473,1810432,Phase 1
[monitor_data] 1775763243501,1924412,30544,30544,2756608,Phase 1
[monitor_data] 1775763243971,2871828,34307,34307,3584000,Phase 1
[monitor_data] 1775763244388,3697352,128494,128494,4397056,Phase 1
[monitor_data] 1775763244822,4621524,162938,162938,5226496,Phase 1
[monitor_data] 1775763245261,5477768,154443,154443,6107136,Phase 1
[monitor_data] 1775763245706,6361972,129565,129565,6819840,Phase 2
[monitor_data] 1775763246137,7035476,148255,148255,6780928,Phase 2
[monitor_data] 1775763246552,7040232,148255,148255,6780928,Phase 2
[monitor_data] 1775763247000,7124992,273842,273842,6780928,Phase 2
[monitor_data] 1775763247461,7160024,306043,306043,6780928,Phase 2
[monitor_data] 1775763247889,7186112,300880,300880,6780928,Phase 2
[monitor_data] 1775763248347,7186112,272674,272674,6780928,Phase 2
[monitor_data] 1775763248806,7161808,242102,242102,6811648,Phase 3.1
[monitor_data] 1775763249255,7203412,333835,333835,6811648,Phase 3.1
[monitor_data] 1775763249694,7228088,327729,327729,6750208,Phase 3.1
[monitor_data] 1775763250135,7229380,327729,327729,6750208,Phase 3.1
[monitor_data] 1775763250576,7241636,352160,352160,6750208,Phase 3.1
[monitor_data] 1775763250987,7259748,344569,344569,6750208,Phase 3.1
[monitor_data] 1775763251423,7259748,330709,330709,6748160,Phase 3.1
[monitor_data] 1775763251871,7353280,422076,422076,6750208,Phase 3.2
[monitor_data] 1775763252316,7357932,428482,428482,6750208,Phase 3.2
[monitor_data] 1775763252755,7359268,427894,427894,6750208,Phase 3.2
[monitor_data] 1775763253207,7359268,420668,420668,6750208,Phase 3.2
[monitor_data] 1775763253647,7713036,735376,735376,6318080,Phase 3.2
[monitor_data] 1775763254100,7782304,642474,642474,6088704,Phase 3.2
[monitor_data] 1775763254542,7796716,642218,642218,6086656,Phase 3.2
[monitor_data] 1775763254960,7951180,735069,735069,6086656,Phase 3.3
[monitor_data] 1775763255372,7978432,742722,742722,6088704,Phase 3.3
[monitor_data] 1775763255788,7984264,747172,747172,6088704,Phase 3.3
[monitor_data] 1775763256202,7984264,747708,747708,6088704,Phase 3.3
[monitor_data] 1775763256653,7984280,744003,744003,6088704,Phase 3.3
[monitor_data] 1775763257077,7984328,746698,746698,6088704,Phase 3.3
[monitor_data] 1775763257529,7984352,745513,745513,6088704,Phase 3.3
[monitor_data] 1775763257986,7984352,743163,743163,6088704,Phase 3.3
[monitor_data] 1775763258411,7984376,733373,733373,6088704,Phase 3.4
[monitor_data] 1775763258846,7984376,902977,902977,5423104,Phase 3.4
[monitor_data] 1775763259258,8179352,794487,794487,4724736,Phase 3.4
[monitor_data] 1775763259671,8180008,713936,713936,4315136,Phase 3.4
[monitor_data] 1775763260079,8189036,687171,687171,4315136,Phase 3.4
[monitor_data] 1775763260487,8189036,815588,815588,4313088,Phase 3.4
[monitor_data] 1775763260896,8202632,817890,817890,4313088,Phase 3.4
[monitor_data] 1775763261323,8202728,816782,816782,4313088,Phase 3.4
[monitor_data] 1775763261733,8202744,822812,822812,4315136,Phase 3.5
[monitor_data] 1775763262167,8203052,832057,832057,4315136,Phase 3.5
[monitor_data] 1775763262591,8203116,828916,828916,4315136,Phase 3.5
[monitor_data] 1775763263008,8203132,827695,827695,4315136,Phase 3.5
[monitor_data] 1775763263432,8203176,821275,821275,4315136,Phase 3.5
[monitor_data] 1775763263871,8203180,816131,816131,3874816,Phase 3.5
[monitor_data] 1775763264309,7983636,493964,493964,2396160,Phase 3.5
[monitor_data] 1775763264747,7984532,391914,391914,1886208,Phase 3.5
[monitor_data] 1775763265188,7984596,391914,391914,1886208,Phase 3.5
[monitor_data] 1775763265629,7984596,445566,445566,1886208,Phase 3.5
[monitor_data] 1775763266041,7984596,445082,445082,1886208,Phase 3.5
[monitor_data] 1775763266471,7984596,444837,444837,1886208,Phase 3.5
[monitor_data] 1775763266889,7984596,447989,447989,1886208,Phase 3.5
[monitor_data] 1775763267305,7984596,447026,447026,1886208,Phase 3.5
[monitor_data] 1775763267741,7984596,317136,317136,1005568,Phase 3.5
[monitor_data] 1775763268160,7878804,248581,248581,671744,Phase 3.5
[monitor_data] 1775763268566,7878868,248581,248581,671744,Phase 3.5
[monitor_data] 1775763268970,7878868,263525,263525,671744,Phase 3.5
[monitor_data] 1775763269364,7878868,260958,260958,671744,Phase 3.5
[monitor_data] 1775763269760,7878868,265216,265216,671744,Phase 3.5
[monitor_data] 1775763270164,7878868,263313,263313,671744,Phase 3.5
[monitor_data] 1775763270561,7878868,41394,41394,671744,Phase 3.5
[monitor_data] 1775763271000,7659396,44452,44452,673792,Phase 4
[monitor_data] 1775763271412,7659396,45246,45246,0,Phase 4
[monitor_data] 1775763271808,,0,0,0,Phase 4
[monitor_data] 1775763272204,,0,0,0,Phase 4
[monitor_data] 1775763272606,,0,0,0,Phase 4
[monitor_end] Process 675498 terminated
