[monitor_start] Monitoring PID 2530981 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767445870,13204,2955,2955,67584,
[monitor_data] 1775767447262,89044,3930,3930,59392,
[monitor_data] 1775767447747,101432,4877,4877,120832,
[monitor_data] 1775767448224,129768,6375,6375,475136,Phase 1
[monitor_data] 1775767448653,567196,7163,7163,1351680,Phase 1
[monitor_data] 1775767449078,1462564,29363,29363,2170880,Phase 1
[monitor_data] 1775767449490,2283752,32002,32002,3020800,Phase 1
[monitor_data] 1775767449923,3131568,31618,31618,3856384,Phase 1
[monitor_data] 1775767450350,4059112,146010,146010,4661248,Phase 1
[monitor_data] 1775767450793,4900828,157624,157624,5464064,Phase 1
[monitor_data] 1775767451199,5711556,132932,132932,6299648,Phase 1
[monitor_data] 1775767451616,6549720,142982,142982,6780928,Phase 2
[monitor_data] 1775767452089,7034848,142345,142345,6780928,Phase 2
[monitor_data] 1775767452531,7126472,263715,263715,6780928,Phase 2
[monitor_data] 1775767452958,7163124,303277,303277,6780928,Phase 2
[monitor_data] 1775767453398,7199712,308708,308708,6780928,Phase 2
[monitor_data] 1775767453843,7199712,284190,284190,6780928,Phase 2
[monitor_data] 1775767454291,7199712,256077,256077,6780928,Phase 2
[monitor_data] 1775767454751,7199712,304636,304636,6811648,Phase 3.1
[monitor_data] 1775767455193,7227364,327341,327341,6754304,Phase 3.1
[monitor_data] 1775767455628,7227672,323131,323131,6750208,Phase 3.1
[monitor_data] 1775767456070,7227744,333471,333471,6750208,Phase 3.1
[monitor_data] 1775767456504,7243364,356509,356509,6750208,Phase 3.1
[monitor_data] 1775767456947,7253060,330605,330605,6748160,Phase 3.1
[monitor_data] 1775767457369,7256968,334129,334129,6748160,Phase 3.1
[monitor_data] 1775767457821,7344900,422189,422189,6750208,Phase 3.2
[monitor_data] 1775767458252,7349348,427882,427882,6750208,Phase 3.2
[monitor_data] 1775767458702,7349412,429107,429107,6750208,Phase 3.2
[monitor_data] 1775767459127,7349964,420762,420762,6750208,Phase 3.2
[monitor_data] 1775767459568,7695956,711226,711226,6193152,Phase 3.2
[monitor_data] 1775767460103,7736444,638942,638942,6111232,Phase 3.2
[monitor_data] 1775767460639,7739456,728135,728135,6109184,Phase 3.2
[monitor_data] 1775767461115,7919992,733760,733760,6111232,Phase 3.3
[monitor_data] 1775767461543,7924204,739843,739843,6111232,Phase 3.3
[monitor_data] 1775767461984,7924904,738327,738327,6111232,Phase 3.3
[monitor_data] 1775767462403,7924904,738307,738307,6111232,Phase 3.3
[monitor_data] 1775767462820,7924904,742786,742786,6111232,Phase 3.3
[monitor_data] 1775767463241,7924904,739791,739791,6111232,Phase 3.3
[monitor_data] 1775767463659,7924904,738375,738375,6111232,Phase 3.3
[monitor_data] 1775767464071,7924904,732783,732783,6111232,Phase 3.3
[monitor_data] 1775767464522,7924904,727012,727012,5914624,Phase 3.4
[monitor_data] 1775767464951,8126456,840347,840347,4892672,Phase 3.4
[monitor_data] 1775767465393,8127564,739105,739105,4380672,Phase 3.4
[monitor_data] 1775767465826,8151796,684872,684872,4313088,Phase 3.4
[monitor_data] 1775767466253,8072268,792997,792997,4311040,Phase 3.4
[monitor_data] 1775767466674,8148476,816701,816701,4311040,Phase 3.4
[monitor_data] 1775767467123,8149872,817877,817877,4311040,Phase 3.4
[monitor_data] 1775767467540,8149900,818397,818397,4313088,Phase 3.5
[monitor_data] 1775767467980,8150124,816257,816257,4313088,Phase 3.5
[monitor_data] 1775767468435,8150124,814612,814612,4313088,Phase 3.5
[monitor_data] 1775767468879,8150124,814616,814616,4313088,Phase 3.5
[monitor_data] 1775767469334,8150124,814608,814608,4313088,Phase 3.5
[monitor_data] 1775767469734,8150124,814600,814600,4313088,Phase 3.5
[monitor_data] 1775767470164,8124248,744266,744266,3158016,Phase 3.5
[monitor_data] 1775767470558,8124268,633249,633249,1882112,Phase 3.5
[monitor_data] 1775767470972,8124268,582450,582450,1882112,Phase 3.5
[monitor_data] 1775767471390,8124268,638013,638013,1882112,Phase 3.5
[monitor_data] 1775767471802,8124296,640290,640290,1882112,Phase 3.5
[monitor_data] 1775767472259,8124296,638093,638093,1882112,Phase 3.5
[monitor_data] 1775767472658,8124296,637518,637518,1882112,Phase 3.5
[monitor_data] 1775767473072,8124296,638993,638993,1882112,Phase 3.5
[monitor_data] 1775767473475,8124296,637742,637742,1882112,Phase 3.5
[monitor_data] 1775767473879,8124296,525786,525786,1091584,Phase 3.5
[monitor_data] 1775767474280,8036104,456337,456337,669696,Phase 3.5
[monitor_data] 1775767474694,7878628,456337,456337,669696,Phase 3.5
[monitor_data] 1775767475110,7878628,475972,475972,669696,Phase 3.5
[monitor_data] 1775767475530,7878628,473941,473941,669696,Phase 3.5
[monitor_data] 1775767475945,7878628,473920,473920,669696,Phase 3.5
[monitor_data] 1775767476350,7878628,473441,473441,669696,Phase 4
[monitor_data] 1775767476757,7878628,0,0,0,Phase 4
[monitor_data] 1775767477137,,0,0,0,Phase 4
[monitor_data] 1775767477524,,0,0,0,Phase 4
[monitor_data] 1775767477916,,0,0,0,Phase 4
[monitor_end] Process 2530981 terminated
