[monitor_start] Monitoring PID 1862739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765959097,13184,2959,2959,67584,
[monitor_data] 1775765960390,88412,3935,3935,59392,
[monitor_data] 1775765960824,101672,5233,5233,124928,
[monitor_data] 1775765961276,175780,7370,7370,622592,Phase 1
[monitor_data] 1775765961709,708068,6791,6791,1505280,Phase 1
[monitor_data] 1775765962138,1619240,40526,40526,2377728,Phase 1
[monitor_data] 1775765962562,2491824,40596,40596,3254272,Phase 1
[monitor_data] 1775765962988,3369072,45150,45150,4124672,Phase 1
[monitor_data] 1775765963428,4241380,44283,44283,4958208,Phase 1
[monitor_data] 1775765963851,5183060,175767,175767,5738496,Phase 1
[monitor_data] 1775765964280,6003356,213283,213283,6549504,Phase 1
[monitor_data] 1775765964712,6840880,204969,204969,6817792,Phase 2
[monitor_data] 1775765965125,7074368,178070,178070,6817792,Phase 2
[monitor_data] 1775765965580,7074368,189830,189830,6776832,Phase 2
[monitor_data] 1775765966007,7081408,189581,189581,6776832,Phase 2
[monitor_data] 1775765966427,7081408,261971,261971,6776832,Phase 2
[monitor_data] 1775765966877,7152428,295757,295757,6776832,Phase 2
[monitor_data] 1775765967311,7185032,320190,320190,6776832,Phase 2
[monitor_data] 1775765967740,7195380,294468,294468,6807552,Phase 3.1
[monitor_data] 1775765968181,7224808,267363,267363,6807552,Phase 3.1
[monitor_data] 1775765968622,7216756,331896,331896,6807552,Phase 3.1
[monitor_data] 1775765969071,7244492,370212,370212,6807552,Phase 3.1
[monitor_data] 1775765969498,7267300,376157,376157,6750208,Phase 3.1
[monitor_data] 1775765969921,7279596,376157,376157,6750208,Phase 3.1
[monitor_data] 1775765970378,7286092,395428,395428,6750208,Phase 3.1
[monitor_data] 1775765970919,7297976,412492,412492,6750208,Phase 3.2
[monitor_data] 1775765971457,7419832,471097,471097,6750208,Phase 3.2
[monitor_data] 1775765971943,7483644,490435,490435,6750208,Phase 3.2
[monitor_data] 1775765972396,7487740,487843,487843,6750208,Phase 3.2
[monitor_data] 1775765972846,7493892,554280,554280,6750208,Phase 3.2
[monitor_data] 1775765973278,7502084,551356,551356,6651904,Phase 3.2
[monitor_data] 1775765973725,7901480,885282,885282,6340608,Phase 3.2
[monitor_data] 1775765974176,7907316,825354,825354,6045696,Phase 3.3
[monitor_data] 1775765974606,7913152,767283,767283,5908480,Phase 3.3
[monitor_data] 1775765975035,7914556,767283,767283,5906432,Phase 3.3
[monitor_data] 1775765975468,8079464,883698,883698,5906432,Phase 3.3
[monitor_data] 1775765975919,8079468,883214,883214,5906432,Phase 3.3
[monitor_data] 1775765976354,8088196,884028,884028,5906432,Phase 3.3
[monitor_data] 1775765976805,8104580,887128,887128,5906432,Phase 3.3
[monitor_data] 1775765977248,8120964,885370,885370,5908480,Phase 3.4
[monitor_data] 1775765977706,8137348,884822,884822,5908480,Phase 3.4
[monitor_data] 1775765978149,8153200,950697,950697,5908480,Phase 3.4
[monitor_data] 1775765978598,8171632,949317,949317,5908480,Phase 3.4
[monitor_data] 1775765979047,8185968,699149,699149,4780032,Phase 3.4
[monitor_data] 1775765979457,7988244,565017,565017,3520512,Phase 3.4
[monitor_data] 1775765979877,7988244,460102,460102,3098624,Phase 3.4
[monitor_data] 1775765980308,7988244,460109,460109,3098624,Phase 3.5
[monitor_data] 1775765980736,8028372,579767,579767,3098624,Phase 3.5
[monitor_data] 1775765981140,8069752,599187,599187,3098624,Phase 3.5
[monitor_data] 1775765981559,8099812,630970,630970,3098624,Phase 3.5
[monitor_data] 1775765982012,8110052,628019,628019,3098624,Phase 3.5
[monitor_data] 1775765982446,8122340,662666,662666,3098624,Phase 3.5
[monitor_data] 1775765982869,8138184,694596,694596,3098624,Phase 3.5
[monitor_data] 1775765983285,8150472,685904,685904,3074048,Phase 3.5
[monitor_data] 1775765983704,8068620,590505,590505,2467840,Phase 3.5
[monitor_data] 1775765984130,8068628,523703,523703,1886208,Phase 3.5
[monitor_data] 1775765984556,8035956,495907,495907,1886208,Phase 3.5
[monitor_data] 1775765984963,8035956,551150,551150,1886208,Phase 3.5
[monitor_data] 1775765985372,8044684,553049,553049,1886208,Phase 3.5
[monitor_data] 1775765985781,8052876,550908,550908,1886208,Phase 3.5
[monitor_data] 1775765986210,8061068,550471,550471,1886208,Phase 3.5
[monitor_data] 1775765986641,8069264,551064,551064,1886208,Phase 3.5
[monitor_data] 1775765987051,8077456,550479,550479,1886208,Phase 3.5
[monitor_data] 1775765987469,8098620,510731,510731,860160,Phase 3.5
[monitor_data] 1775765987877,8098620,456850,456850,669696,Phase 3.5
[monitor_data] 1775765988280,8098620,473344,473344,669696,Phase 3.5
[monitor_data] 1775765988700,8098620,479343,479343,669696,Phase 3.5
[monitor_data] 1775765989095,8098620,478210,478210,669696,Phase 3.5
[monitor_data] 1775765989536,8098620,475875,475875,669696,Phase 3.5
[monitor_data] 1775765989947,8098620,475934,475934,0,Phase 4
[monitor_data] 1775765990367,,0,0,0,Phase 4
[monitor_data] 1775765990747,,0,0,0,Phase 4
[monitor_data] 1775765991133,,0,0,0,Phase 4
[monitor_data] 1775765991510,,0,0,0,Phase 4
[monitor_end] Process 1862739 terminated
