[monitor_start] Monitoring PID 1903768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766023804,13180,2957,2957,65536,
[monitor_data] 1775766025138,85656,3986,3986,61440,
[monitor_data] 1775766025643,95084,5131,5131,67584,
[monitor_data] 1775766026157,102248,6158,6158,292864,Phase 1
[monitor_data] 1775766026591,299012,15915,15915,1140736,Phase 1
[monitor_data] 1775766027041,1230852,14016,14016,2099200,Phase 1
[monitor_data] 1775766027483,2210016,65046,65046,3035136,Phase 1
[monitor_data] 1775766027920,3168048,65117,65117,3950592,Phase 1
[monitor_data] 1775766028346,4082880,65193,65193,4909056,Phase 1
[monitor_data] 1775766028793,5043836,78036,78036,5756928,Phase 1
[monitor_data] 1775766029222,5935668,77415,77415,6440960,Phase 2
[monitor_data] 1775766029683,6719416,239717,239717,6440960,Phase 2
[monitor_data] 1775766030119,6757684,273011,273011,6440960,Phase 2
[monitor_data] 1775766030548,6787720,287431,287431,6440960,Phase 2
[monitor_data] 1775766030986,6792340,255391,255391,6440960,Phase 2
[monitor_data] 1775766031404,6792340,224720,224720,6440960,Phase 2
[monitor_data] 1775766031828,6794572,265196,265196,6434816,Phase 2
[monitor_data] 1775766032262,6820820,271351,271351,6463488,Phase 3.1
[monitor_data] 1775766032687,6849764,281476,281476,6465536,Phase 3.1
[monitor_data] 1775766033120,6858200,283594,283594,6465536,Phase 3.1
[monitor_data] 1775766033571,6858740,275486,275486,6465536,Phase 3.1
[monitor_data] 1775766034034,6858740,275490,275490,6465536,Phase 3.1
[monitor_data] 1775766034474,6902204,360972,360972,6465536,Phase 3.1
[monitor_data] 1775766034904,6950156,436802,436802,6465536,Phase 3.1
[monitor_data] 1775766035341,6997188,435741,435741,6408192,Phase 3.1
[monitor_data] 1775766035783,6966568,430877,430877,6408192,Phase 3.2
[monitor_data] 1775766036215,6966576,433150,433150,6406144,Phase 3.2
[monitor_data] 1775766036629,7094956,467047,467047,6406144,Phase 3.2
[monitor_data] 1775766037034,7163112,468799,468799,6406144,Phase 3.2
[monitor_data] 1775766037432,7163112,469753,469753,6406144,Phase 3.2
[monitor_data] 1775766037851,7163112,466641,466641,6406144,Phase 3.2
[monitor_data] 1775766038258,7178400,533232,533232,6406144,Phase 3.2
[monitor_data] 1775766038690,7217320,531284,531284,6408192,Phase 3.3
[monitor_data] 1775766039098,7223464,855492,855492,5632000,Phase 3.3
[monitor_data] 1775766039523,7502700,751481,751481,4777984,Phase 3.3
[monitor_data] 1775766039950,7521692,655284,655284,3985408,Phase 3.3
[monitor_data] 1775766040359,7503876,616601,616601,3985408,Phase 3.3
[monitor_data] 1775766040771,7503876,735527,735527,3983360,Phase 3.3
[monitor_data] 1775766041173,7578608,737889,737889,3983360,Phase 3.3
[monitor_data] 1775766041591,7584968,738142,738142,3985408,Phase 3.4
[monitor_data] 1775766042006,7584968,736528,736528,3985408,Phase 3.4
[monitor_data] 1775766042406,7599304,739112,739112,3985408,Phase 3.4
[monitor_data] 1775766042819,7618100,736399,736399,3985408,Phase 3.4
[monitor_data] 1775766043240,7632436,767766,767766,3780608,Phase 3.4
[monitor_data] 1775766043633,7413616,480867,480867,3096576,Phase 3.4
[monitor_data] 1775766044061,7413616,402420,402420,2754560,Phase 3.4
[monitor_data] 1775766044502,7413616,394863,394863,2752512,Phase 3.4
[monitor_data] 1775766044897,7417764,480124,480124,2754560,Phase 3.5
[monitor_data] 1775766045298,7430256,486765,486765,2754560,Phase 3.5
[monitor_data] 1775766045691,7447500,490035,490035,2754560,Phase 3.5
[monitor_data] 1775766046092,7459788,485823,485823,2754560,Phase 3.5
[monitor_data] 1775766046485,7467980,476015,476015,2258944,Phase 3.5
[monitor_data] 1775766046938,7317652,284536,284536,1538048,Phase 3.5
[monitor_data] 1775766047406,7216388,281782,281782,1536000,Phase 3.5
[monitor_data] 1775766047814,7217136,328415,328415,1536000,Phase 3.5
[monitor_data] 1775766048213,7220868,327022,327022,1538048,Phase 3.5
[monitor_data] 1775766048623,7224400,327463,327463,1538048,Phase 3.5
[monitor_data] 1775766049091,7203988,197424,197424,325632,Phase 3.5
[monitor_data] 1775766049591,7194724,187300,187300,325632,Phase 3.5
[monitor_data] 1775766050048,7194724,194426,194426,325632,Phase 3.5
[monitor_data] 1775766050473,7194724,195188,195188,325632,Phase 3.5
[monitor_data] 1775766050880,7194724,19558,19558,325632,Phase 3.5
[monitor_data] 1775766051318,7021544,19558,19558,325632,Phase 3.5
[monitor_data] 1775766051732,7021544,21142,21142,325632,Phase 3.5
[monitor_data] 1775766052153,7021544,20328,20328,325632,Phase 3.5
[monitor_data] 1775766052588,7021544,19622,19622,325632,Phase 3.5
[monitor_data] 1775766053034,7021544,22528,22528,325632,Phase 3.5
[monitor_data] 1775766053466,7021544,20104,20104,323584,Phase 3.5
[monitor_data] 1775766053909,7021544,19494,19494,323584,Phase 3.5
[monitor_data] 1775766054343,7021544,19751,19751,325632,Phase 4
[monitor_data] 1775766054783,,0,0,0,Phase 4
[monitor_data] 1775766055184,,0,0,0,Phase 4
[monitor_data] 1775766055587,,0,0,0,Phase 4
[monitor_data] 1775766055989,,0,0,0,Phase 4
[monitor_end] Process 1903768 terminated
