[monitor_start] Monitoring PID 1091185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764183588,13168,2956,2956,65536,
[monitor_data] 1775764184919,87388,4032,4032,63488,
[monitor_data] 1775764185434,100568,4996,4996,67584,
[monitor_data] 1775764185941,104384,5738,5738,303104,Phase 1
[monitor_data] 1775764186380,312620,11584,11584,972800,Phase 1
[monitor_data] 1775764186801,1053004,10406,10406,1869824,Phase 1
[monitor_data] 1775764187237,1988620,53299,53299,2750464,Phase 1
[monitor_data] 1775764187667,2870964,53372,53372,3665920,Phase 1
[monitor_data] 1775764188112,3787008,53444,53444,4581376,Phase 1
[monitor_data] 1775764188557,4706852,60744,60744,5429248,Phase 1
[monitor_data] 1775764189006,5595732,190652,190652,6250496,Phase 1
[monitor_data] 1775764189444,6559300,226122,226122,6785024,Phase 2
[monitor_data] 1775764189851,7092628,255338,255338,6785024,Phase 2
[monitor_data] 1775764190280,7105624,225151,225151,6785024,Phase 2
[monitor_data] 1775764190714,7105624,193091,193091,6785024,Phase 2
[monitor_data] 1775764191148,7107388,231038,231038,6778880,Phase 2
[monitor_data] 1775764191566,7116776,230398,230398,6778880,Phase 2
[monitor_data] 1775764192005,7128296,291989,291989,6778880,Phase 2
[monitor_data] 1775764192425,7163180,324933,324933,6809600,Phase 3.1
[monitor_data] 1775764192861,7210956,305209,305209,6809600,Phase 3.1
[monitor_data] 1775764193283,7212316,271728,271728,6809600,Phase 3.1
[monitor_data] 1775764193691,7232160,351376,351376,6809600,Phase 3.1
[monitor_data] 1775764194113,7276048,402626,402626,6809600,Phase 3.1
[monitor_data] 1775764194525,7289184,402060,402060,6752256,Phase 3.1
[monitor_data] 1775764194947,7289736,395584,395584,6752256,Phase 3.1
[monitor_data] 1775764195401,7290712,405367,405367,6750208,Phase 3.1
[monitor_data] 1775764195845,7302260,434225,434225,6752256,Phase 3.2
[monitor_data] 1775764196309,7453244,463917,463917,6752256,Phase 3.2
[monitor_data] 1775764196744,7482804,465251,465251,6752256,Phase 3.2
[monitor_data] 1775764197182,7495092,494451,494451,6752256,Phase 3.2
[monitor_data] 1775764197621,7503284,494028,494028,6752256,Phase 3.2
[monitor_data] 1775764198067,7503284,491664,491664,6752256,Phase 3.2
[monitor_data] 1775764198496,7503284,486163,486163,6690816,Phase 3.2
[monitor_data] 1775764198944,7996924,974507,974507,6385664,Phase 3.3
[monitor_data] 1775764199387,7997392,915475,915475,6084608,Phase 3.3
[monitor_data] 1775764199834,8009120,851320,851320,5756928,Phase 3.3
[monitor_data] 1775764200261,8012620,821612,821612,5756928,Phase 3.3
[monitor_data] 1775764200697,8012620,957679,957679,5754880,Phase 3.3
[monitor_data] 1775764201114,8178116,959132,959132,5754880,Phase 3.3
[monitor_data] 1775764201536,8180284,961525,961525,5754880,Phase 3.3
[monitor_data] 1775764201981,8184644,961161,961161,5754880,Phase 3.3
[monitor_data] 1775764202410,8188820,960239,960239,5756928,Phase 3.4
[monitor_data] 1775764202823,8192924,964810,964810,5756928,Phase 3.4
[monitor_data] 1775764203245,8197228,966042,966042,5756928,Phase 3.4
[monitor_data] 1775764203657,8201444,965623,965623,5756928,Phase 3.4
[monitor_data] 1775764204091,8205584,961434,961434,5756928,Phase 3.4
[monitor_data] 1775764204505,8209808,960285,960285,5756928,Phase 3.4
[monitor_data] 1775764204914,8209812,714361,714361,5025792,Phase 3.4
[monitor_data] 1775764205335,7989092,592018,592018,3885056,Phase 3.4
[monitor_data] 1775764205742,7989864,482425,482425,3098624,Phase 3.5
[monitor_data] 1775764206147,7989992,458022,458022,3098624,Phase 3.5
[monitor_data] 1775764206533,7989992,547953,547953,3096576,Phase 3.5
[monitor_data] 1775764206932,7992904,550928,550928,3096576,Phase 3.5
[monitor_data] 1775764207336,7993268,558631,558631,3096576,Phase 3.5
[monitor_data] 1775764207758,8008016,556800,556800,3096576,Phase 3.5
[monitor_data] 1775764208173,8009032,573486,573486,3096576,Phase 3.5
[monitor_data] 1775764208590,8031756,573614,573614,3096576,Phase 3.5
[monitor_data] 1775764208988,8035852,573670,573670,2789376,Phase 3.5
[monitor_data] 1775764209396,8023516,455511,455511,972800,Phase 3.5
[monitor_data] 1775764209799,8024412,375096,375096,669696,Phase 3.5
[monitor_data] 1775764210192,8024476,387234,387234,669696,Phase 3.5
[monitor_data] 1775764210615,8024476,390342,390342,669696,Phase 3.5
[monitor_data] 1775764211031,8024476,388097,388097,669696,Phase 3.5
[monitor_data] 1775764211418,8024476,392954,392954,669696,Phase 3.5
[monitor_data] 1775764211803,8024476,388723,388723,669696,Phase 3.5
[monitor_data] 1775764212200,7677208,41080,41080,669696,Phase 3.5
[monitor_data] 1775764212614,7677208,45287,45287,669696,Phase 3.5
[monitor_data] 1775764213097,7677236,45042,45042,669696,Phase 3.5
[monitor_data] 1775764213541,7677236,41144,41144,669696,Phase 3.5
[monitor_data] 1775764213954,7677236,45759,45759,669696,Phase 3.5
[monitor_data] 1775764214353,7677236,43221,43221,669696,Phase 3.5
[monitor_data] 1775764214754,7677236,42027,42027,669696,Phase 4
[monitor_data] 1775764215167,7677236,41013,41013,667648,Phase 4
[monitor_data] 1775764215585,7677236,0,0,0,Phase 4
[monitor_data] 1775764216030,,0,0,0,Phase 4
[monitor_data] 1775764216474,,0,0,0,Phase 4
[monitor_data] 1775764216866,,0,0,0,Phase 4
[monitor_end] Process 1091185 terminated
