[monitor_start] Monitoring PID 435132 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762737171,13188,2957,2957,65536,
[monitor_data] 1775762738613,88480,3900,3900,51200,
[monitor_data] 1775762739176,95848,4977,4977,55296,
[monitor_data] 1775762739739,100340,5208,5208,100352,
[monitor_data] 1775762740187,146160,7051,7051,589824,Phase 1
[monitor_data] 1775762740607,645996,22538,22538,1449984,Phase 1
[monitor_data] 1775762741031,1519308,19847,19847,2402304,Phase 1
[monitor_data] 1775762741511,2499004,77834,77834,3377152,Phase 1
[monitor_data] 1775762741989,3529100,77910,77910,4288512,Phase 1
[monitor_data] 1775762742432,4438136,77982,77982,5134336,Phase 1
[monitor_data] 1775762742846,5286068,78053,78053,6025216,Phase 1
[monitor_data] 1775762743280,6193936,96328,96328,6774784,Phase 2
[monitor_data] 1775762743680,6953316,96359,96359,6785024,Phase 2
[monitor_data] 1775762744096,7095224,260443,260443,6785024,Phase 2
[monitor_data] 1775762744595,7142900,307238,307238,6785024,Phase 2
[monitor_data] 1775762745111,7175596,297986,297986,6785024,Phase 2
[monitor_data] 1775762745596,7175592,272215,272215,6785024,Phase 2
[monitor_data] 1775762746009,7175592,241648,241648,6785024,Phase 2
[monitor_data] 1775762746419,7177172,291303,291303,6815744,Phase 3.1
[monitor_data] 1775762746861,7223504,288146,288146,6752256,Phase 3.1
[monitor_data] 1775762747281,7223520,292509,292509,6752256,Phase 3.1
[monitor_data] 1775762747720,7236116,329733,329733,6752256,Phase 3.1
[monitor_data] 1775762748151,7249104,322042,322042,6752256,Phase 3.1
[monitor_data] 1775762748575,7249104,297027,297027,6750208,Phase 3.1
[monitor_data] 1775762748995,7252340,365965,365965,6750208,Phase 3.1
[monitor_data] 1775762749415,7252340,431918,431918,6750208,Phase 3.2
[monitor_data] 1775762749838,7326736,439705,439705,6752256,Phase 3.2
[monitor_data] 1775762750267,7337896,455371,455371,6719488,Phase 3.2
[monitor_data] 1775762750684,7564212,618751,618751,6397952,Phase 3.2
[monitor_data] 1775762751136,7584532,572269,572269,6330368,Phase 3.2
[monitor_data] 1775762751558,7588184,572273,572273,6328320,Phase 3.2
[monitor_data] 1775762752007,7767416,633044,633044,6328320,Phase 3.2
[monitor_data] 1775762752459,7768412,631601,631601,6328320,Phase 3.2
[monitor_data] 1775762752892,7768772,638424,638424,6330368,Phase 3.3
[monitor_data] 1775762753343,7801980,654583,654583,6330368,Phase 3.3
[monitor_data] 1775762753800,7836152,690059,690059,6330368,Phase 3.3
[monitor_data] 1775762754257,7854584,688752,688752,6330368,Phase 3.3
[monitor_data] 1775762754706,7870924,752317,752317,6330368,Phase 3.3
[monitor_data] 1775762755141,7889356,749257,749257,6205440,Phase 3.3
[monitor_data] 1775762755606,8071408,843646,843646,5058560,Phase 3.3
[monitor_data] 1775762756073,8072976,727345,727345,4401152,Phase 3.4
[monitor_data] 1775762756489,8099116,670870,670870,4315136,Phase 3.4
[monitor_data] 1775762756924,8102508,800553,800553,4313088,Phase 3.4
[monitor_data] 1775762757367,8181848,803278,803278,4313088,Phase 3.4
[monitor_data] 1775762757784,8182860,835941,835941,4313088,Phase 3.4
[monitor_data] 1775762758208,8239824,833559,833559,4313088,Phase 3.4
[monitor_data] 1775762758638,8248016,833611,833611,4313088,Phase 3.4
[monitor_data] 1775762759057,8283932,898656,898656,4315136,Phase 3.5
[monitor_data] 1775762759479,8265496,898656,898656,4315136,Phase 3.5
[monitor_data] 1775762759889,8279832,898656,898656,4315136,Phase 3.5
[monitor_data] 1775762760308,8294168,898646,898646,4087808,Phase 3.5
[monitor_data] 1775762760731,8203716,744117,744117,2723840,Phase 3.5
[monitor_data] 1775762761156,8203716,628937,628937,1884160,Phase 3.5
[monitor_data] 1775762761567,8203716,613691,613691,1882112,Phase 3.5
[monitor_data] 1775762762019,8203716,669484,669484,1882112,Phase 3.5
[monitor_data] 1775762762477,8203716,669529,669529,1884160,Phase 3.5
[monitor_data] 1775762762885,8203716,668840,668840,1884160,Phase 3.5
[monitor_data] 1775762763319,8203716,669727,669727,1884160,Phase 3.5
[monitor_data] 1775762763747,8222204,701164,701164,1884160,Phase 3.5
[monitor_data] 1775762764185,8226300,542262,542262,1212416,Phase 3.5
[monitor_data] 1775762764654,8118404,457436,457436,671744,Phase 3.5
[monitor_data] 1775762765097,8118404,457436,457436,671744,Phase 3.5
[monitor_data] 1775762765560,8118404,478257,478257,671744,Phase 3.5
[monitor_data] 1775762765986,8118404,474766,474766,671744,Phase 3.5
[monitor_data] 1775762766447,8118404,474886,474886,671744,Phase 3.5
[monitor_data] 1775762766888,8118404,474705,474705,671744,Phase 3.5
[monitor_data] 1775762767325,8118404,40958,40958,669696,Phase 3.5
[monitor_data] 1775762767779,7685736,44590,44590,669696,Phase 3.5
[monitor_data] 1775762768205,7685736,42182,42182,671744,Phase 4
[monitor_data] 1775762768653,7685740,0,0,0,Phase 4
[monitor_data] 1775762769094,,0,0,0,Phase 4
[monitor_data] 1775762769525,,0,0,0,Phase 4
[monitor_data] 1775762769953,,0,0,0,Phase 4
[monitor_end] Process 435132 terminated
