[monitor_start] Monitoring PID 1701663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765565437,13168,2959,2959,67584,
[monitor_data] 1775765566741,91552,3929,3929,61440,
[monitor_data] 1775765567198,103720,5087,5087,188416,
[monitor_data] 1775765567660,253656,6554,6554,743424,Phase 1
[monitor_data] 1775765568106,826084,6626,6626,1601536,Phase 1
[monitor_data] 1775765568518,1714156,40422,40422,2506752,Phase 1
[monitor_data] 1775765568957,2622900,40494,40494,3391488,Phase 1
[monitor_data] 1775765569395,3518988,45494,45494,4255744,Phase 1
[monitor_data] 1775765569826,4383868,155012,155012,5113856,Phase 1
[monitor_data] 1775765570291,5368604,192646,192646,5943296,Phase 1
[monitor_data] 1775765570727,6220764,174391,174391,6813696,Phase 2
[monitor_data] 1775765571174,7053184,142872,142872,6780928,Phase 2
[monitor_data] 1775765571612,7055888,173548,173548,6776832,Phase 2
[monitor_data] 1775765572036,7060960,255595,255595,6776832,Phase 2
[monitor_data] 1775765572447,7146884,292086,292086,6776832,Phase 2
[monitor_data] 1775765572887,7184660,320696,320696,6776832,Phase 2
[monitor_data] 1775765573299,7196432,296404,296404,6776832,Phase 2
[monitor_data] 1775765573702,7196432,266054,266054,6776832,Phase 2
[monitor_data] 1775765574125,7185196,315886,315886,6807552,Phase 3.1
[monitor_data] 1775765574577,7254448,354177,354177,6807552,Phase 3.1
[monitor_data] 1775765574984,7263260,360022,360022,6750208,Phase 3.1
[monitor_data] 1775765575409,7276584,359894,359894,6750208,Phase 3.1
[monitor_data] 1775765575880,7289660,386256,386256,6750208,Phase 3.1
[monitor_data] 1775765576399,7303692,340818,340818,6748160,Phase 3.1
[monitor_data] 1775765576887,7369944,456131,456131,6750208,Phase 3.2
[monitor_data] 1775765577334,7454456,495870,495870,6750208,Phase 3.2
[monitor_data] 1775765577778,7467200,495576,495576,6750208,Phase 3.2
[monitor_data] 1775765578215,7473344,559156,559156,6750208,Phase 3.2
[monitor_data] 1775765578651,7491776,553308,553308,6696960,Phase 3.2
[monitor_data] 1775765579111,7842268,842950,842950,6350848,Phase 3.2
[monitor_data] 1775765579569,7853116,779756,779756,6037504,Phase 3.2
[monitor_data] 1775765580007,7869468,738460,738460,5994496,Phase 3.2
[monitor_data] 1775765580439,7871068,774270,774270,5994496,Phase 3.3
[monitor_data] 1775765580872,8004000,850556,850556,5994496,Phase 3.3
[monitor_data] 1775765581301,8035736,849875,849875,5994496,Phase 3.3
[monitor_data] 1775765581711,8064584,913423,913423,5994496,Phase 3.3
[monitor_data] 1775765582138,8095304,914471,914471,5994496,Phase 3.3
[monitor_data] 1775765582557,8121772,1044854,1044854,5994496,Phase 3.3
[monitor_data] 1775765582989,8154716,1044620,1044620,5994496,Phase 3.3
[monitor_data] 1775765583413,8171100,1045402,1045402,5994496,Phase 3.4
[monitor_data] 1775765583838,8176104,1046830,1046830,5994496,Phase 3.4
[monitor_data] 1775765584284,8182416,1038871,1038871,5611520,Phase 3.4
[monitor_data] 1775765584698,8160552,969955,969955,4497408,Phase 3.4
[monitor_data] 1775765585124,8160676,868193,868193,3747840,Phase 3.4
[monitor_data] 1775765585553,8160676,822980,822980,3747840,Phase 3.4
[monitor_data] 1775765585980,8160676,935438,935438,3745792,Phase 3.4
[monitor_data] 1775765586394,8213492,937156,937156,3745792,Phase 3.4
[monitor_data] 1775765586823,8232644,941165,941165,3747840,Phase 3.5
[monitor_data] 1775765587261,8254612,947445,947445,3747840,Phase 3.5
[monitor_data] 1775765587696,8271992,950235,950235,3747840,Phase 3.5
[monitor_data] 1775765588136,8288452,949674,949674,3747840,Phase 3.5
[monitor_data] 1775765588583,8308932,947046,947046,3747840,Phase 3.5
[monitor_data] 1775765589016,8325316,937064,937064,3747840,Phase 3.5
[monitor_data] 1775765589455,8089404,693382,693382,2607104,Phase 3.5
[monitor_data] 1775765589883,8089404,591918,591918,1884160,Phase 3.5
[monitor_data] 1775765590293,7998160,577826,577826,1884160,Phase 3.5
[monitor_data] 1775765590726,8002256,632338,632338,1884160,Phase 3.5
[monitor_data] 1775765591149,8008400,633463,633463,1884160,Phase 3.5
[monitor_data] 1775765591546,8018640,632922,632922,1884160,Phase 3.5
[monitor_data] 1775765591948,8022736,635534,635534,1884160,Phase 3.5
[monitor_data] 1775765592358,8030928,635586,635586,1884160,Phase 3.5
[monitor_data] 1775765592772,8039120,632202,632202,1761280,Phase 3.5
[monitor_data] 1775765593188,7976420,502349,502349,757760,Phase 3.5
[monitor_data] 1775765593598,7976420,456733,456733,669696,Phase 3.5
[monitor_data] 1775765594020,7976420,473193,473193,669696,Phase 3.5
[monitor_data] 1775765594413,7976420,475020,475020,669696,Phase 3.5
[monitor_data] 1775765594827,7976420,475189,475189,669696,Phase 3.5
[monitor_data] 1775765595243,7976420,475459,475459,669696,Phase 3.5
[monitor_data] 1775765595631,7976420,473700,473700,669696,Phase 3.5
[monitor_data] 1775765596037,7976420,41975,41975,671744,Phase 4
[monitor_data] 1775765596441,7545600,42178,42178,671744,Phase 4
[monitor_data] 1775765596860,7545600,0,0,0,Phase 4
[monitor_data] 1775765597262,,0,0,0,Phase 4
[monitor_data] 1775765597662,,0,0,0,Phase 4
[monitor_data] 1775765598047,,0,0,0,Phase 4
[monitor_end] Process 1701663 terminated
