[monitor_start] Monitoring PID 814165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763555131,13168,2959,2959,51200,
[monitor_data] 1775763556573,91984,3983,3983,63488,
[monitor_data] 1775763557061,99848,5079,5079,92160,
[monitor_data] 1775763557584,115316,6286,6286,352256,Phase 1
[monitor_data] 1775763558048,410220,11192,11192,1214464,Phase 1
[monitor_data] 1775763558494,1315108,48650,48650,2127872,Phase 1
[monitor_data] 1775763558940,2260432,48721,48721,3043328,Phase 1
[monitor_data] 1775763559386,3175944,48796,48796,3942400,Phase 1
[monitor_data] 1775763559824,4077272,48873,48873,4864000,Phase 1
[monitor_data] 1775763560299,5041400,56997,56997,5742592,Phase 1
[monitor_data] 1775763560736,5921348,203742,203742,6596608,Phase 1
[monitor_data] 1775763561197,6934076,239198,239198,6785024,Phase 2
[monitor_data] 1775763561653,7121280,256061,256061,6785024,Phase 2
[monitor_data] 1775763562110,7127020,230124,230124,6785024,Phase 2
[monitor_data] 1775763562577,7127020,200944,200944,6785024,Phase 2
[monitor_data] 1775763563022,7130240,235799,235799,6778880,Phase 2
[monitor_data] 1775763563474,7152804,234642,234642,6778880,Phase 2
[monitor_data] 1775763563908,7163276,285800,285800,6807552,Phase 3.1
[monitor_data] 1775763564368,7224356,323516,323516,6809600,Phase 3.1
[monitor_data] 1775763564798,7256376,326560,326560,6809600,Phase 3.1
[monitor_data] 1775763565234,7256988,297710,297710,6809600,Phase 3.1
[monitor_data] 1775763565666,7256556,365611,365611,6809600,Phase 3.1
[monitor_data] 1775763566110,7271112,365515,365515,6809600,Phase 3.1
[monitor_data] 1775763566552,7305848,402859,402859,6809600,Phase 3.1
[monitor_data] 1775763566988,7318240,407079,407079,6752256,Phase 3.1
[monitor_data] 1775763567419,7318648,407082,407082,6752256,Phase 3.2
[monitor_data] 1775763567872,7326956,304410,304410,6750208,Phase 3.2
[monitor_data] 1775763568327,7477524,488837,488837,6750208,Phase 3.2
[monitor_data] 1775763568772,7563132,553158,553158,6750208,Phase 3.2
[monitor_data] 1775763569228,7614332,556603,556603,6750208,Phase 3.2
[monitor_data] 1775763569667,7616380,555951,555951,6750208,Phase 3.2
[monitor_data] 1775763570117,7621772,684717,684717,6750208,Phase 3.2
[monitor_data] 1775763570565,7643024,896007,896007,6232064,Phase 3.3
[monitor_data] 1775763571032,7845660,799875,799875,5466112,Phase 3.3
[monitor_data] 1775763571470,7860912,703425,703425,4681728,Phase 3.3
[monitor_data] 1775763571930,7876960,662309,662309,4681728,Phase 3.3
[monitor_data] 1775763572375,7876960,774761,774761,4679680,Phase 3.3
[monitor_data] 1775763572835,7950220,777659,777659,4679680,Phase 3.3
[monitor_data] 1775763573265,7972748,778344,778344,4679680,Phase 3.4
[monitor_data] 1775763573677,7974796,780979,780979,4681728,Phase 3.4
[monitor_data] 1775763574097,7978892,779233,779233,4681728,Phase 3.4
[monitor_data] 1775763574494,7991180,781160,781160,4681728,Phase 3.4
[monitor_data] 1775763574911,8001420,780309,780309,4681728,Phase 3.4
[monitor_data] 1775763575360,8015756,778987,778987,4681728,Phase 3.4
[monitor_data] 1775763575793,8028044,773462,773462,4165632,Phase 3.4
[monitor_data] 1775763576233,8084436,770945,770945,3485696,Phase 3.4
[monitor_data] 1775763576664,8084436,677899,677899,3100672,Phase 3.5
[monitor_data] 1775763577092,8084440,669319,669319,3098624,Phase 3.5
[monitor_data] 1775763577498,8095872,764046,764046,3098624,Phase 3.5
[monitor_data] 1775763577904,8108316,765711,765711,3098624,Phase 3.5
[monitor_data] 1775763578308,8120604,762376,762376,3098624,Phase 3.5
[monitor_data] 1775763578728,8134940,763291,763291,3098624,Phase 3.5
[monitor_data] 1775763579150,8147228,765169,765169,3098624,Phase 3.5
[monitor_data] 1775763579581,8180008,829746,829746,3098624,Phase 3.5
[monitor_data] 1775763580008,8173860,828236,828236,3100672,Phase 3.5
[monitor_data] 1775763580412,8087828,513597,513597,1626112,Phase 3.5
[monitor_data] 1775763580843,7953280,394675,394675,669696,Phase 3.5
[monitor_data] 1775763581256,7953280,392817,392817,669696,Phase 3.5
[monitor_data] 1775763581674,7953280,412547,412547,669696,Phase 3.5
[monitor_data] 1775763582079,7953280,411003,411003,669696,Phase 3.5
[monitor_data] 1775763582506,7953280,409732,409732,669696,Phase 3.5
[monitor_data] 1775763582903,7953280,412328,412328,669696,Phase 3.5
[monitor_data] 1775763583309,7953280,409704,409704,669696,Phase 3.5
[monitor_data] 1775763583714,7953280,41220,41220,669696,Phase 3.5
[monitor_data] 1775763584133,7585492,43173,43173,669696,Phase 3.5
[monitor_data] 1775763584557,7585492,42649,42649,669696,Phase 3.5
[monitor_data] 1775763584979,7585492,42396,42396,669696,Phase 3.5
[monitor_data] 1775763585379,7585492,41284,41284,669696,Phase 3.5
[monitor_data] 1775763585797,7585492,41417,41417,671744,Phase 4
