[monitor_start] Monitoring PID 1262729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764568986,13172,2960,2960,71680,
[monitor_data] 1775764570370,91648,4010,4010,61440,
[monitor_data] 1775764570816,104752,4712,4712,233472,Phase 1
[monitor_data] 1775764571240,302036,4881,4881,798720,Phase 1
[monitor_data] 1775764571638,889264,11333,11333,1581056,Phase 1
[monitor_data] 1775764572052,1707288,56465,56465,2396160,Phase 1
[monitor_data] 1775764572456,2566596,56530,56530,3201024,Phase 1
[monitor_data] 1775764572851,3369256,56595,56595,4048896,Phase 1
[monitor_data] 1775764573269,4219232,56665,56665,4974592,Phase 1
[monitor_data] 1775764573725,5149904,66970,66970,5957632,Phase 1
[monitor_data] 1775764574220,6143172,66776,66776,6785024,Phase 2
[monitor_data] 1775764574661,7086304,241158,241158,6785024,Phase 2
[monitor_data] 1775764575076,7119236,271401,271401,6785024,Phase 2
[monitor_data] 1775764575493,7149540,291634,291634,6785024,Phase 2
[monitor_data] 1775764575926,7157604,262065,262065,6785024,Phase 2
[monitor_data] 1775764576349,7157604,231651,231651,6785024,Phase 2
[monitor_data] 1775764576789,7159116,261197,261197,6780928,Phase 2
[monitor_data] 1775764577203,7167456,260007,260007,6780928,Phase 2
[monitor_data] 1775764577601,7167456,280217,280217,6811648,Phase 3.1
[monitor_data] 1775764578025,7220232,317345,317345,6811648,Phase 3.1
[monitor_data] 1775764578439,7242972,328818,328818,6811648,Phase 3.1
[monitor_data] 1775764578857,7244928,299465,299465,6811648,Phase 3.1
[monitor_data] 1775764579274,7244928,375125,375125,6811648,Phase 3.1
[monitor_data] 1775764579724,7273240,375029,375029,6811648,Phase 3.1
[monitor_data] 1775764580164,7321020,422955,422955,6811648,Phase 3.1
[monitor_data] 1775764580562,7324344,423338,423338,6750208,Phase 3.2
[monitor_data] 1775764581002,7325760,418609,418609,6750208,Phase 3.2
[monitor_data] 1775764581415,7326356,426358,426358,6748160,Phase 3.2
[monitor_data] 1775764581831,7471376,429212,429212,6748160,Phase 3.2
[monitor_data] 1775764582257,7473556,428635,428635,6748160,Phase 3.2
[monitor_data] 1775764582696,7479468,434033,434033,6748160,Phase 3.2
[monitor_data] 1775764583186,7495180,438656,438656,6748160,Phase 3.2
[monitor_data] 1775764583653,7498772,455629,455629,6750208,Phase 3.3
[monitor_data] 1775764584088,7521784,454675,454675,6750208,Phase 3.3
[monitor_data] 1775764584535,7911016,779139,779139,6037504,Phase 3.3
[monitor_data] 1775764584986,7930400,692040,692040,5273600,Phase 3.3
[monitor_data] 1775764585425,7950312,602248,602248,4560896,Phase 3.3
[monitor_data] 1775764585852,7967864,547234,547234,4392960,Phase 3.3
[monitor_data] 1775764586292,7916656,670281,670281,4390912,Phase 3.3
[monitor_data] 1775764586731,7982044,672901,672901,4390912,Phase 3.3
[monitor_data] 1775764587156,7989564,685810,685810,4392960,Phase 3.4
[monitor_data] 1775764587601,7997776,697202,697202,4392960,Phase 3.4
[monitor_data] 1775764588030,8011912,695992,695992,4392960,Phase 3.4
[monitor_data] 1775764588454,8011916,695617,695617,4392960,Phase 3.4
[monitor_data] 1775764588881,8014204,701466,701466,4392960,Phase 3.4
[monitor_data] 1775764589302,8038348,716157,716157,4392960,Phase 3.4
[monitor_data] 1775764589829,8042444,705737,705737,4306944,Phase 3.4
[monitor_data] 1775764590354,8136724,735783,735783,3606528,Phase 3.5
[monitor_data] 1775764590837,8137876,650292,650292,3100672,Phase 3.5
[monitor_data] 1775764591260,8137876,625509,625509,3100672,Phase 3.5
[monitor_data] 1775764591668,8137876,715273,715273,3098624,Phase 3.5
[monitor_data] 1775764592105,8137920,716880,716880,3098624,Phase 3.5
[monitor_data] 1775764592543,8137920,714684,714684,3098624,Phase 3.5
[monitor_data] 1775764592967,8137920,715130,715130,3098624,Phase 3.5
[monitor_data] 1775764593380,8137920,716999,716999,3098624,Phase 3.5
[monitor_data] 1775764593804,8137920,731867,731867,3100672,Phase 3.5
[monitor_data] 1775764594217,8137920,730789,730789,2875392,Phase 3.5
[monitor_data] 1775764594632,7949220,423849,423849,942080,Phase 3.5
[monitor_data] 1775764595050,7950248,344972,344972,669696,Phase 3.5
[monitor_data] 1775764595486,7895104,357600,357600,669696,Phase 3.5
[monitor_data] 1775764595937,7895104,358403,358403,669696,Phase 3.5
[monitor_data] 1775764596376,7895104,358909,358909,669696,Phase 3.5
[monitor_data] 1775764596824,7895104,359324,359324,669696,Phase 3.5
[monitor_data] 1775764597249,7895104,41230,41230,669696,Phase 3.5
[monitor_data] 1775764597707,7579136,41230,41230,669696,Phase 3.5
[monitor_data] 1775764598141,7579136,41840,41840,669696,Phase 3.5
[monitor_data] 1775764598579,7579136,42111,42111,669696,Phase 3.5
[monitor_data] 1775764599030,7579136,41291,41291,669696,Phase 3.5
[monitor_data] 1775764599458,7579136,43466,43466,669696,Phase 3.5
[monitor_data] 1775764599912,7579136,44548,44548,0,Phase 4
[monitor_data] 1775764600326,,0,0,0,Phase 4
[monitor_data] 1775764600725,,0,0,0,Phase 4
[monitor_data] 1775764601164,,0,0,0,Phase 4
[monitor_data] 1775764601583,,0,0,0,Phase 4
[monitor_end] Process 1262729 terminated
