[monitor_start] Monitoring PID 436594 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762743144,13164,2955,2955,65536,
[monitor_data] 1775762744442,87376,3926,3926,57344,
[monitor_data] 1775762744896,96408,4875,4875,100352,
[monitor_data] 1775762745371,105848,7744,7744,346112,Phase 1
[monitor_data] 1775762745845,392680,25337,25337,1239040,Phase 1
[monitor_data] 1775762746274,1304460,25662,25662,2072576,Phase 1
[monitor_data] 1775762746699,2163984,23452,23452,2951168,Phase 1
[monitor_data] 1775762747127,3097684,84890,84890,3805184,Phase 1
[monitor_data] 1775762747543,3954380,84956,84956,4679680,Phase 1
[monitor_data] 1775762747968,4827976,85024,85024,5601280,Phase 1
[monitor_data] 1775762748417,5750412,106268,106268,6432768,Phase 1
[monitor_data] 1775762748858,6640168,105560,105560,6785024,Phase 2
[monitor_data] 1775762749293,7092700,261774,261774,6785024,Phase 2
[monitor_data] 1775762749730,7132716,298559,298559,6785024,Phase 2
[monitor_data] 1775762750140,7165640,301369,301369,6785024,Phase 2
[monitor_data] 1775762750576,7165644,275101,275101,6785024,Phase 2
[monitor_data] 1775762750998,7165644,250184,250184,6785024,Phase 2
[monitor_data] 1775762751436,7165644,278419,278419,6785024,Phase 2
[monitor_data] 1775762751846,7188380,293926,293926,6754304,Phase 3.1
[monitor_data] 1775762752293,7188472,293928,293928,6754304,Phase 3.1
[monitor_data] 1775762752714,7188540,325439,325439,6754304,Phase 3.1
[monitor_data] 1775762753153,7194960,330716,330716,6754304,Phase 3.1
[monitor_data] 1775762753583,7195664,302989,302989,6752256,Phase 3.1
[monitor_data] 1775762754028,7214324,362361,362361,6752256,Phase 3.1
[monitor_data] 1775762754462,7214324,454747,454747,6752256,Phase 3.1
[monitor_data] 1775762754880,7351488,488901,488901,6754304,Phase 3.2
[monitor_data] 1775762755333,7368416,554430,554430,6744064,Phase 3.2
[monitor_data] 1775762755771,7549228,675351,675351,6301696,Phase 3.2
[monitor_data] 1775762756193,7577868,636616,636616,6301696,Phase 3.2
[monitor_data] 1775762756602,7577868,699054,699054,6299648,Phase 3.2
[monitor_data] 1775762757031,7747740,702912,702912,6299648,Phase 3.2
[monitor_data] 1775762757461,7787184,765630,765630,6299648,Phase 3.2
[monitor_data] 1775762757876,7821696,765054,765054,6299648,Phase 3.2
[monitor_data] 1775762758298,7854644,904767,904767,6301696,Phase 3.3
[monitor_data] 1775762758725,7900796,908540,908540,6301696,Phase 3.3
[monitor_data] 1775762759145,7935612,908228,908228,6301696,Phase 3.3
[monitor_data] 1775762759588,7947900,908075,908075,6301696,Phase 3.3
[monitor_data] 1775762760027,7947900,895294,895294,6301696,Phase 3.3
[monitor_data] 1775762760452,8002820,1102887,1102887,5259264,Phase 3.3
[monitor_data] 1775762760893,8011996,982484,982484,4485120,Phase 3.3
[monitor_data] 1775762761319,8023912,906992,906992,4313088,Phase 3.4
[monitor_data] 1775762761752,8023912,906993,906993,4311040,Phase 3.4
[monitor_data] 1775762762166,8128572,1038002,1038002,4311040,Phase 3.4
[monitor_data] 1775762762593,8149060,1039521,1039521,4311040,Phase 3.4
[monitor_data] 1775762763011,8169540,1037312,1037312,4311040,Phase 3.4
[monitor_data] 1775762763441,8190020,1039729,1039729,4311040,Phase 3.4
[monitor_data] 1775762763868,8202308,1041006,1041006,4311040,Phase 3.4
[monitor_data] 1775762764290,8206404,1040095,1040095,4311040,Phase 3.4
[monitor_data] 1775762764723,8218692,1038632,1038632,4313088,Phase 3.5
[monitor_data] 1775762765139,8233028,1036875,1036875,4313088,Phase 3.5
[monitor_data] 1775762765558,8243268,803947,803947,3381248,Phase 3.5
[monitor_data] 1775762766002,8136356,683897,683897,1998848,Phase 3.5
[monitor_data] 1775762766430,8136356,615033,615033,1884160,Phase 3.5
[monitor_data] 1775762766857,8012132,669650,669650,1882112,Phase 3.5
[monitor_data] 1775762767285,8015124,673101,673101,1882112,Phase 3.5
[monitor_data] 1775762767691,8019220,671339,671339,1884160,Phase 3.5
[monitor_data] 1775762768119,8023316,674078,674078,1884160,Phase 3.5
[monitor_data] 1775762768543,8027740,704202,704202,1884160,Phase 3.5
[monitor_data] 1775762768958,8049308,702902,702902,1884160,Phase 3.5
[monitor_data] 1775762769386,7940192,510162,510162,827392,Phase 3.5
[monitor_data] 1775762769813,7940192,455897,455897,669696,Phase 3.5
[monitor_data] 1775762770235,7940192,472618,472618,669696,Phase 3.5
[monitor_data] 1775762770632,7950516,475113,475113,669696,Phase 3.5
[monitor_data] 1775762771026,7950776,472815,472815,669696,Phase 3.5
[monitor_data] 1775762771426,7950776,473436,473436,669696,Phase 3.5
[monitor_data] 1775762771848,7950776,473500,473500,669696,Phase 3.5
[monitor_data] 1775762772263,7950776,40827,40827,669696,Phase 3.5
[monitor_data] 1775762772644,7519516,41454,41454,669696,Phase 3.5
[monitor_data] 1775762773049,7519516,42457,42457,669696,Phase 3.5
[monitor_data] 1775762773421,7520256,42568,42568,669696,Phase 3.5
[monitor_data] 1775762773838,7520304,40893,40893,671744,Phase 4
[monitor_data] 1775762774216,7520312,41026,41026,669696,Phase 4
[monitor_data] 1775762774609,7520312,0,0,0,Phase 4
[monitor_data] 1775762774983,,0,0,0,Phase 4
[monitor_data] 1775762775353,,0,0,0,Phase 4
[monitor_data] 1775762775743,,0,0,0,Phase 4
[monitor_end] Process 436594 terminated
