[monitor_start] Monitoring PID 2353303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767042800,13196,2956,2956,67584,
[monitor_data] 1775767044153,89820,3964,3964,59392,
[monitor_data] 1775767044594,102816,5203,5203,124928,
[monitor_data] 1775767045037,143504,5482,5482,522240,Phase 1
[monitor_data] 1775767045442,606088,6597,6597,1349632,Phase 1
[monitor_data] 1775767045847,1462404,38279,38279,2201600,Phase 1
[monitor_data] 1775767046263,2313860,38345,38345,3026944,Phase 1
[monitor_data] 1775767046668,3140716,43000,43000,3876864,Phase 1
[monitor_data] 1775767047097,3995656,42187,42187,4759552,Phase 1
[monitor_data] 1775767047543,4958220,168733,168733,5556224,Phase 1
[monitor_data] 1775767047976,5814820,201219,201219,6363136,Phase 1
[monitor_data] 1775767048404,6651064,201018,201018,6815744,Phase 2
[monitor_data] 1775767048834,7064196,176150,176150,6815744,Phase 2
[monitor_data] 1775767049278,7064196,183677,183677,6774784,Phase 2
[monitor_data] 1775767049727,7069472,183253,183253,6774784,Phase 2
[monitor_data] 1775767050165,7069472,260771,260771,6774784,Phase 2
[monitor_data] 1775767050585,7148304,297939,297939,6774784,Phase 2
[monitor_data] 1775767051029,7186868,321627,321627,6774784,Phase 2
[monitor_data] 1775767051462,7194576,299206,299206,6805504,Phase 3.1
[monitor_data] 1775767051905,7224144,277670,277670,6805504,Phase 3.1
[monitor_data] 1775767052327,7224144,329405,329405,6805504,Phase 3.1
[monitor_data] 1775767052782,7214596,360377,360377,6805504,Phase 3.1
[monitor_data] 1775767053225,7247092,361245,361245,6748160,Phase 3.1
[monitor_data] 1775767053663,7247092,355626,355626,6748160,Phase 3.1
[monitor_data] 1775767054106,7247092,365238,365238,6748160,Phase 3.1
[monitor_data] 1775767054514,7266732,365903,365903,6748160,Phase 3.2
[monitor_data] 1775767054945,7274240,428382,428382,6748160,Phase 3.2
[monitor_data] 1775767055403,7385684,429821,429821,6748160,Phase 3.2
[monitor_data] 1775767055862,7386244,431009,431009,6748160,Phase 3.2
[monitor_data] 1775767056384,7387104,429359,429359,6748160,Phase 3.2
[monitor_data] 1775767056913,7387104,429222,429222,6748160,Phase 3.2
[monitor_data] 1775767057380,7387104,420151,420151,6656000,Phase 3.2
[monitor_data] 1775767057811,7856076,813364,813364,6354944,Phase 3.3
[monitor_data] 1775767058262,7868816,747802,747802,6004736,Phase 3.3
[monitor_data] 1775767058741,7874044,697414,697414,5931008,Phase 3.3
[monitor_data] 1775767059171,7874072,697420,697420,5928960,Phase 3.3
[monitor_data] 1775767059626,8044888,811265,811265,5928960,Phase 3.3
[monitor_data] 1775767060071,8044888,810168,810168,5928960,Phase 3.3
[monitor_data] 1775767060531,8044888,811962,811962,5928960,Phase 3.3
[monitor_data] 1775767060978,8044888,811296,811296,5931008,Phase 3.4
[monitor_data] 1775767061420,8044888,810472,810472,5931008,Phase 3.4
[monitor_data] 1775767061856,8044888,814362,814362,5931008,Phase 3.4
[monitor_data] 1775767062295,8044888,813955,813955,5931008,Phase 3.4
[monitor_data] 1775767062744,8044888,811294,811294,5931008,Phase 3.4
[monitor_data] 1775767063196,8044888,809633,809633,5773312,Phase 3.4
[monitor_data] 1775767063606,7967424,644108,644108,4265984,Phase 3.4
[monitor_data] 1775767064032,7988820,518501,518501,3104768,Phase 3.5
[monitor_data] 1775767064447,7913568,460984,460984,3098624,Phase 3.5
[monitor_data] 1775767064866,7913572,553676,553676,3096576,Phase 3.5
[monitor_data] 1775767065315,7946888,556332,556332,3096576,Phase 3.5
[monitor_data] 1775767065734,7947908,554377,554377,3096576,Phase 3.5
[monitor_data] 1775767066170,7947908,554732,554732,3096576,Phase 3.5
[monitor_data] 1775767066594,7947908,557534,557534,3096576,Phase 3.5
[monitor_data] 1775767067035,7948572,553797,553797,3096576,Phase 3.5
[monitor_data] 1775767067456,7948572,552952,552952,2830336,Phase 3.5
[monitor_data] 1775767067883,7956892,475603,475603,923648,Phase 3.5
[monitor_data] 1775767068313,7956892,393011,393011,669696,Phase 3.5
[monitor_data] 1775767068709,7956892,409604,409604,669696,Phase 3.5
[monitor_data] 1775767069127,7956944,412430,412430,669696,Phase 3.5
[monitor_data] 1775767069547,7956944,410446,410446,669696,Phase 3.5
[monitor_data] 1775767069961,7956944,413146,413146,669696,Phase 3.5
[monitor_data] 1775767070362,7956944,410167,410167,669696,Phase 3.5
[monitor_data] 1775767070793,7588804,41062,41062,669696,Phase 3.5
[monitor_data] 1775767071194,7588804,42566,42566,669696,Phase 3.5
[monitor_data] 1775767071606,7588804,41996,41996,669696,Phase 3.5
[monitor_data] 1775767072011,7588804,41126,41126,669696,Phase 3.5
[monitor_data] 1775767072405,7588804,41126,41126,669696,Phase 3.5
[monitor_data] 1775767072803,7588804,43356,43356,669696,Phase 3.5
[monitor_data] 1775767073203,7588804,45906,45906,669696,Phase 3.5
[monitor_data] 1775767073614,7588804,41064,41064,671744,Phase 4
[monitor_data] 1775767074017,7588812,0,0,0,Phase 4
[monitor_data] 1775767074390,,0,0,0,Phase 4
[monitor_data] 1775767074776,,0,0,0,Phase 4
[monitor_data] 1775767075152,,0,0,0,Phase 4
[monitor_end] Process 2353303 terminated
