[monitor_start] Monitoring PID 1957329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766172802,13208,2958,2958,67584,
[monitor_data] 1775766174117,91084,3930,3930,59392,
[monitor_data] 1775766174616,103060,4871,4871,122880,
[monitor_data] 1775766175077,131848,6275,6275,471040,Phase 1
[monitor_data] 1775766175475,559956,6336,6336,1320960,Phase 1
[monitor_data] 1775766175887,1430860,30595,30595,2181120,Phase 1
[monitor_data] 1775766176303,2288636,34908,34908,3031040,Phase 1
[monitor_data] 1775766176722,3141764,34975,34975,3833856,Phase 1
[monitor_data] 1775766177136,4033676,145738,145738,4622336,Phase 1
[monitor_data] 1775766177562,4854168,141589,141589,5455872,Phase 1
[monitor_data] 1775766177986,5688020,139013,139013,6281216,Phase 1
[monitor_data] 1775766178422,6544304,138682,138682,6785024,Phase 2
[monitor_data] 1775766178860,7016988,251247,251247,6785024,Phase 2
[monitor_data] 1775766179286,7127088,281618,281618,6785024,Phase 2
[monitor_data] 1775766179719,7157304,313316,313316,6785024,Phase 2
[monitor_data] 1775766180123,7172820,287806,287806,6785024,Phase 2
[monitor_data] 1775766180566,7172820,255195,255195,6785024,Phase 2
[monitor_data] 1775766180992,7161212,298266,298266,6785024,Phase 2
[monitor_data] 1775766181404,7187284,323651,323651,6754304,Phase 3.1
[monitor_data] 1775766181837,7216016,319418,319418,6754304,Phase 3.1
[monitor_data] 1775766182250,7216016,333977,333977,6754304,Phase 3.1
[monitor_data] 1775766182654,7237728,349283,349283,6754304,Phase 3.1
[monitor_data] 1775766183083,7243568,341464,341464,6752256,Phase 3.1
[monitor_data] 1775766183504,7246456,422322,422322,6752256,Phase 3.1
[monitor_data] 1775766183933,7341508,438938,438938,6752256,Phase 3.1
[monitor_data] 1775766184430,7357892,440591,440591,6754304,Phase 3.2
[monitor_data] 1775766184886,7379532,455683,455683,6754304,Phase 3.2
[monitor_data] 1775766185325,7379532,738165,738165,6397952,Phase 3.2
[monitor_data] 1775766185750,7707656,651345,651345,6139904,Phase 3.2
[monitor_data] 1775766186177,7718676,641741,641741,6137856,Phase 3.2
[monitor_data] 1775766186606,7816936,728229,728229,6137856,Phase 3.2
[monitor_data] 1775766187023,7898700,728959,728959,6137856,Phase 3.2
[monitor_data] 1775766187446,7902472,742509,742509,6137856,Phase 3.2
[monitor_data] 1775766187881,7928060,747208,747208,6139904,Phase 3.3
[monitor_data] 1775766188294,7933532,753374,753374,6139904,Phase 3.3
[monitor_data] 1775766188717,7937832,753809,753809,6139904,Phase 3.3
[monitor_data] 1775766189142,7980820,783621,783621,6139904,Phase 3.3
[monitor_data] 1775766189576,7986964,780500,780500,6139904,Phase 3.3
[monitor_data] 1775766190003,7989012,774983,774983,6139904,Phase 3.3
[monitor_data] 1775766190432,7989012,953942,953942,5740544,Phase 3.3
[monitor_data] 1775766190865,8153544,847438,847438,4843520,Phase 3.4
[monitor_data] 1775766191317,8154312,757275,757275,4362240,Phase 3.4
[monitor_data] 1775766191747,8174820,710404,710404,4315136,Phase 3.4
[monitor_data] 1775766192164,8176100,838022,838022,4313088,Phase 3.4
[monitor_data] 1775766192594,8182864,840486,840486,4313088,Phase 3.4
[monitor_data] 1775766193009,8183024,841408,841408,4313088,Phase 3.4
[monitor_data] 1775766193411,8183036,838820,838820,4313088,Phase 3.4
[monitor_data] 1775766193816,8183068,838883,838883,4313088,Phase 3.4
[monitor_data] 1775766194237,8183100,841152,841152,4315136,Phase 3.5
[monitor_data] 1775766194641,8183288,844557,844557,4315136,Phase 3.5
[monitor_data] 1775766195046,8183372,842520,842520,4315136,Phase 3.5
[monitor_data] 1775766195536,8183420,839428,839428,4304896,Phase 3.5
[monitor_data] 1775766196059,7979220,536851,536851,2729984,Phase 3.5
[monitor_data] 1775766196555,7981012,415775,415775,1888256,Phase 3.5
[monitor_data] 1775766197013,7966948,407063,407063,1886208,Phase 3.5
[monitor_data] 1775766197460,7966948,460956,460956,1888256,Phase 3.5
[monitor_data] 1775766197890,7966948,459580,459580,1888256,Phase 3.5
[monitor_data] 1775766198334,7966948,458997,458997,1888256,Phase 3.5
[monitor_data] 1775766198746,7966948,462983,462983,1888256,Phase 3.5
[monitor_data] 1775766199175,7924268,469381,469381,1888256,Phase 3.5
[monitor_data] 1775766199603,7927488,324377,324377,1128448,Phase 3.5
[monitor_data] 1775766200049,7810668,244481,244481,669696,Phase 3.5
[monitor_data] 1775766200469,7810732,244481,244481,669696,Phase 3.5
[monitor_data] 1775766200890,7810732,259817,259817,669696,Phase 3.5
[monitor_data] 1775766201297,7810732,258723,258723,669696,Phase 3.5
[monitor_data] 1775766201727,7810732,261006,261006,669696,Phase 3.5
[monitor_data] 1775766202127,7810732,258159,258159,669696,Phase 3.5
[monitor_data] 1775766202550,7596716,42367,42367,669696,Phase 3.5
[monitor_data] 1775766202964,7596716,43632,43632,669696,Phase 3.5
[monitor_data] 1775766203363,7596724,45706,45706,671744,Phase 4
[monitor_data] 1775766203779,7596732,0,0,0,Phase 4
[monitor_data] 1775766204222,,0,0,0,Phase 4
[monitor_data] 1775766204605,,0,0,0,Phase 4
[monitor_data] 1775766205013,,0,0,0,Phase 4
[monitor_end] Process 1957329 terminated
