[monitor_start] Monitoring PID 2013030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766271331,13172,2954,2954,67584,
[monitor_data] 1775766272631,91032,3932,3932,59392,
[monitor_data] 1775766273057,102116,4901,4901,122880,
[monitor_data] 1775766273481,136796,5193,5193,626688,Phase 1
[monitor_data] 1775766273933,711104,6725,6725,1478656,Phase 1
[monitor_data] 1775766274351,1592068,40079,40079,2328576,Phase 1
[monitor_data] 1775766274771,2450580,46070,46070,3192832,Phase 1
[monitor_data] 1775766275203,3314028,122234,122234,4040704,Phase 1
[monitor_data] 1775766275661,4253764,143826,143826,4841472,Phase 1
[monitor_data] 1775766276076,5062820,117758,117758,5636096,Phase 1
[monitor_data] 1775766276484,5859064,142436,142436,6483968,Phase 1
[monitor_data] 1775766276925,6747456,142046,142046,6780928,Phase 2
[monitor_data] 1775766277350,7113360,276290,276290,6780928,Phase 2
[monitor_data] 1775766277753,7147560,309911,309911,6780928,Phase 2
[monitor_data] 1775766278166,7176752,308488,308488,6780928,Phase 2
[monitor_data] 1775766278580,7176752,283608,283608,6780928,Phase 2
[monitor_data] 1775766278996,7176752,252253,252253,6780928,Phase 2
[monitor_data] 1775766279415,7180368,321803,321803,6780928,Phase 2
[monitor_data] 1775766279824,7221300,320728,320728,6752256,Phase 3.1
[monitor_data] 1775766280239,7221328,317908,317908,6752256,Phase 3.1
[monitor_data] 1775766280673,7224768,340946,340946,6752256,Phase 3.1
[monitor_data] 1775766281090,7244248,347836,347836,6752256,Phase 3.1
[monitor_data] 1775766281503,7245060,318262,318262,6750208,Phase 3.1
[monitor_data] 1775766281911,7247764,363211,363211,6750208,Phase 3.1
[monitor_data] 1775766282318,7350236,520077,520077,6750208,Phase 3.1
[monitor_data] 1775766282820,7434728,619876,619876,6752256,Phase 3.2
[monitor_data] 1775766283321,7464048,620853,620853,6752256,Phase 3.2
[monitor_data] 1775766283737,7474836,908032,908032,6465536,Phase 3.2
[monitor_data] 1775766284159,7651980,815067,815067,6189056,Phase 3.2
[monitor_data] 1775766284573,7668672,805591,805591,6189056,Phase 3.2
[monitor_data] 1775766284977,7668672,884977,884977,6187008,Phase 3.2
[monitor_data] 1775766285407,7842384,885703,885703,6187008,Phase 3.2
[monitor_data] 1775766285865,7891944,885610,885610,6187008,Phase 3.2
[monitor_data] 1775766286284,7945296,892155,892155,6189056,Phase 3.3
[monitor_data] 1775766286722,8004928,1095016,1095016,6189056,Phase 3.3
[monitor_data] 1775766287141,8027852,1094644,1094644,6189056,Phase 3.3
[monitor_data] 1775766287569,8029900,1093680,1093680,6189056,Phase 3.3
[monitor_data] 1775766288015,8058572,1089758,1089758,6189056,Phase 3.3
[monitor_data] 1775766288438,8083148,1079616,1079616,6189056,Phase 3.3
[monitor_data] 1775766288855,8042720,1066096,1066096,5271552,Phase 3.3
[monitor_data] 1775766289274,8048392,951587,951587,4550656,Phase 3.3
[monitor_data] 1775766289694,8051148,865595,865595,4313088,Phase 3.4
[monitor_data] 1775766290095,8051148,865595,865595,4311040,Phase 3.4
[monitor_data] 1775766290493,8103576,996997,996997,4311040,Phase 3.4
[monitor_data] 1775766290894,8147840,998754,998754,4311040,Phase 3.4
[monitor_data] 1775766291296,8176512,996521,996521,4311040,Phase 3.4
[monitor_data] 1775766291713,8207232,996202,996202,4311040,Phase 3.4
[monitor_data] 1775766292126,8235904,999922,999922,4311040,Phase 3.4
[monitor_data] 1775766292590,8250240,998830,998830,4313088,Phase 3.5
[monitor_data] 1775766293020,8258432,999104,999104,4313088,Phase 3.5
[monitor_data] 1775766293440,8276864,996488,996488,4313088,Phase 3.5
[monitor_data] 1775766293859,8299392,995387,995387,3870720,Phase 3.5
[monitor_data] 1775766294286,8108296,741748,741748,2482176,Phase 3.5
[monitor_data] 1775766294716,8108296,631181,631181,1886208,Phase 3.5
[monitor_data] 1775766295218,8080440,685505,685505,1884160,Phase 3.5
[monitor_data] 1775766295742,8108940,689415,689415,1886208,Phase 3.5
[monitor_data] 1775766296166,8115248,687700,687700,1886208,Phase 3.5
[monitor_data] 1775766296578,8121756,690453,690453,1886208,Phase 3.5
[monitor_data] 1775766296988,8127960,737379,737379,1886208,Phase 3.5
[monitor_data] 1775766297430,8194664,734924,734924,1886208,Phase 3.5
[monitor_data] 1775766297840,8041280,514595,514595,942080,Phase 3.5
[monitor_data] 1775766298255,8041280,456037,456037,671744,Phase 3.5
[monitor_data] 1775766298695,7976780,472948,472948,671744,Phase 3.5
[monitor_data] 1775766299116,7976780,476403,476403,671744,Phase 3.5
[monitor_data] 1775766299549,7976780,472514,472514,671744,Phase 3.5
[monitor_data] 1775766300008,7976780,476119,476119,671744,Phase 3.5
[monitor_data] 1775766300453,7976780,473683,473683,669696,Phase 3.5
[monitor_data] 1775766300933,7545616,41010,41010,669696,Phase 3.5
[monitor_data] 1775766301371,7545616,43010,43010,669696,Phase 3.5
[monitor_data] 1775766301815,7545616,43313,43313,671744,Phase 4
[monitor_data] 1775766302249,,0,0,0,Phase 4
[monitor_data] 1775766302652,,0,0,0,Phase 4
[monitor_data] 1775766303050,,0,0,0,Phase 4
[monitor_data] 1775766303434,,0,0,0,Phase 4
[monitor_end] Process 2013030 terminated
