[monitor_start] Monitoring PID 1124421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764255967,13168,2957,2957,67584,
[monitor_data] 1775764257340,90776,3932,3932,63488,
[monitor_data] 1775764257815,101244,5601,5601,270336,Phase 1
[monitor_data] 1775764258263,288560,10323,10323,813056,Phase 1
[monitor_data] 1775764258670,896272,9236,9236,1640448,Phase 1
[monitor_data] 1775764259079,1757916,48039,48039,2398208,Phase 1
[monitor_data] 1775764259479,2516464,48098,48098,3219456,Phase 1
[monitor_data] 1775764259880,3338024,55701,55701,4175872,Phase 1
[monitor_data] 1775764260359,4304692,54791,54791,5111808,Phase 1
[monitor_data] 1775764260839,5347012,187009,187009,5943296,Phase 1
[monitor_data] 1775764261295,6218064,223439,223439,6778880,Phase 1
[monitor_data] 1775764261730,7072496,197194,197194,6817792,Phase 2
[monitor_data] 1775764262144,7074104,171974,171974,6817792,Phase 2
[monitor_data] 1775764262554,7075672,206733,206733,6778880,Phase 2
[monitor_data] 1775764262986,7096832,206335,206335,6778880,Phase 2
[monitor_data] 1775764263385,7125952,282401,282401,6778880,Phase 2
[monitor_data] 1775764263812,7163740,317900,317900,6778880,Phase 2
[monitor_data] 1775764264236,7196432,321170,321170,6778880,Phase 2
[monitor_data] 1775764264658,7196432,295177,295177,6809600,Phase 3.1
[monitor_data] 1775764265089,7226428,336526,336526,6809600,Phase 3.1
[monitor_data] 1775764265516,7225792,374615,374615,6809600,Phase 3.1
[monitor_data] 1775764265916,7329428,418226,418226,6809600,Phase 3.1
[monitor_data] 1775764266342,7337628,411802,411802,6750208,Phase 3.1
[monitor_data] 1775764266761,7299852,413118,413118,6750208,Phase 3.1
[monitor_data] 1775764267167,7314212,425471,425471,6748160,Phase 3.1
[monitor_data] 1775764267584,7319648,467361,467361,6750208,Phase 3.2
[monitor_data] 1775764267985,7422272,528101,528101,6750208,Phase 3.2
[monitor_data] 1775764268395,7544008,626840,626840,6750208,Phase 3.2
[monitor_data] 1775764268814,7613648,822791,822791,6750208,Phase 3.2
[monitor_data] 1775764269220,7655056,823076,823076,6750208,Phase 3.2
[monitor_data] 1775764269672,7665296,816530,816530,6750208,Phase 3.2
[monitor_data] 1775764270165,7915220,1042341,1042341,6268928,Phase 3.2
[monitor_data] 1775764270613,7952176,948543,948543,5879808,Phase 3.2
[monitor_data] 1775764271027,7953184,914290,914290,5879808,Phase 3.3
[monitor_data] 1775764271437,7953184,1034618,1034618,5877760,Phase 3.3
[monitor_data] 1775764271867,8136240,1037964,1037964,5877760,Phase 3.3
[monitor_data] 1775764272277,8179248,1036053,1036053,5877760,Phase 3.3
[monitor_data] 1775764272707,8224304,1035540,1035540,5877760,Phase 3.3
[monitor_data] 1775764273133,8250928,1036684,1036684,5877760,Phase 3.3
[monitor_data] 1775764273558,8250928,1035395,1035395,5877760,Phase 3.3
[monitor_data] 1775764273986,8265264,1038853,1038853,5879808,Phase 3.4
[monitor_data] 1775764274417,8289840,1037048,1037048,5879808,Phase 3.4
[monitor_data] 1775764274883,8314416,1231266,1231266,5879808,Phase 3.4
[monitor_data] 1775764275403,8334896,757038,757038,4345856,Phase 3.4
[monitor_data] 1775764275920,8001120,616762,616762,3137536,Phase 3.4
[monitor_data] 1775764276339,8001120,557132,557132,3098624,Phase 3.4
[monitor_data] 1775764276773,8001120,650023,650023,3096576,Phase 3.4
[monitor_data] 1775764277183,8015512,653377,653377,3098624,Phase 3.5
[monitor_data] 1775764277630,8040088,661203,661203,3098624,Phase 3.5
[monitor_data] 1775764278071,8067768,661284,661284,3098624,Phase 3.5
[monitor_data] 1775764278499,8088248,663449,663449,3098624,Phase 3.5
[monitor_data] 1775764278903,8106688,759540,759540,3098624,Phase 3.5
[monitor_data] 1775764279322,8129216,756535,756535,3098624,Phase 3.5
[monitor_data] 1775764279777,8139456,634218,634218,2449408,Phase 3.5
[monitor_data] 1775764280212,8014824,545576,545576,1882112,Phase 3.5
[monitor_data] 1775764280656,8014824,529436,529436,1882112,Phase 3.5
[monitor_data] 1775764281077,8018960,584149,584149,1882112,Phase 3.5
[monitor_data] 1775764281499,8031248,584322,584322,1882112,Phase 3.5
[monitor_data] 1775764281923,8045584,583909,583909,1882112,Phase 3.5
[monitor_data] 1775764282368,8059920,587025,587025,1882112,Phase 3.5
[monitor_data] 1775764282810,8072208,585118,585118,1882112,Phase 3.5
[monitor_data] 1775764283225,8084496,522137,522137,1024000,Phase 3.5
[monitor_data] 1775764283642,8073752,456276,456276,669696,Phase 3.5
[monitor_data] 1775764284072,7980928,456276,456276,669696,Phase 3.5
[monitor_data] 1775764284494,7980928,474700,474700,669696,Phase 3.5
[monitor_data] 1775764284924,7980928,473506,473506,669696,Phase 3.5
[monitor_data] 1775764285335,7980928,476195,476195,669696,Phase 3.5
[monitor_data] 1775764285791,7980928,472828,472828,667648,Phase 3.5
[monitor_data] 1775764286213,7536124,42443,42443,667648,Phase 3.5
[monitor_data] 1775764286661,7536124,44527,44527,669696,Phase 4
[monitor_data] 1775764287104,7536124,42581,42581,0,Phase 4
[monitor_data] 1775764287523,,0,0,0,Phase 4
[monitor_data] 1775764287927,,0,0,0,Phase 4
[monitor_data] 1775764288373,,0,0,0,Phase 4
[monitor_end] Process 1124421 terminated
