[monitor_start] Monitoring PID 2586065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767570854,13172,2959,2959,67584,
[monitor_data] 1775767572170,90184,3931,3931,61440,
[monitor_data] 1775767572682,100592,4916,4916,126976,
[monitor_data] 1775767573145,140888,6448,6448,552960,Phase 1
[monitor_data] 1775767573538,640724,6516,6516,1435648,Phase 1
[monitor_data] 1775767573971,1548944,33398,33398,2265088,Phase 1
[monitor_data] 1775767574378,2377760,33468,33468,3121152,Phase 1
[monitor_data] 1775767574799,3234712,36819,36819,3913728,Phase 1
[monitor_data] 1775767575201,4027144,137152,137152,4673536,Phase 1
[monitor_data] 1775767575606,4902012,170581,170581,5492736,Phase 1
[monitor_data] 1775767576045,5756356,178157,178157,6330368,Phase 1
[monitor_data] 1775767576465,6595440,154316,154316,6817792,Phase 2
[monitor_data] 1775767576886,7043600,162879,162879,6778880,Phase 2
[monitor_data] 1775767577302,7051920,162638,162638,6778880,Phase 2
[monitor_data] 1775767577726,7089380,260578,260578,6778880,Phase 2
[monitor_data] 1775767578152,7143508,298302,298302,6778880,Phase 2
[monitor_data] 1775767578579,7180940,316745,316745,6778880,Phase 2
[monitor_data] 1775767579035,7186244,292280,292280,6778880,Phase 2
[monitor_data] 1775767579467,7186244,266849,266849,6809600,Phase 3.1
[monitor_data] 1775767579879,7214952,318294,318294,6809600,Phase 3.1
[monitor_data] 1775767580286,7219488,349718,349718,6809600,Phase 3.1
[monitor_data] 1775767580711,7260020,351263,351263,6750208,Phase 3.1
[monitor_data] 1775767581161,7263252,347677,347677,6750208,Phase 3.1
[monitor_data] 1775767581661,7268060,372219,372219,6750208,Phase 3.1
[monitor_data] 1775767582130,7281972,353385,353385,6748160,Phase 3.1
[monitor_data] 1775767582562,7283848,333843,333843,6750208,Phase 3.2
[monitor_data] 1775767582981,7417396,494745,494745,6750208,Phase 3.2
[monitor_data] 1775767583406,7498244,559471,559471,6750208,Phase 3.2
[monitor_data] 1775767583843,7545784,557673,557673,6750208,Phase 3.2
[monitor_data] 1775767584287,7570380,689083,689083,6750208,Phase 3.2
[monitor_data] 1775767584716,7570380,944239,944239,6533120,Phase 3.2
[monitor_data] 1775767585166,7867728,853578,853578,6076416,Phase 3.2
[monitor_data] 1775767585599,7900780,798644,798644,6021120,Phase 3.2
[monitor_data] 1775767586024,7903344,804479,804479,6021120,Phase 3.3
[monitor_data] 1775767586471,7987988,908798,908798,6021120,Phase 3.3
[monitor_data] 1775767586897,8016664,908701,908701,6021120,Phase 3.3
[monitor_data] 1775767587330,8045336,905421,905421,6021120,Phase 3.3
[monitor_data] 1775767587770,8071960,907359,907359,6021120,Phase 3.3
[monitor_data] 1775767588207,8100632,907182,907182,6021120,Phase 3.3
[monitor_data] 1775767588633,8125208,1037391,1037391,6021120,Phase 3.3
[monitor_data] 1775767589070,8153880,1036940,1036940,6021120,Phase 3.4
[monitor_data] 1775767589507,8155484,1041092,1041092,6021120,Phase 3.4
[monitor_data] 1775767589931,8162608,1030373,1030373,6021120,Phase 3.4
[monitor_data] 1775767590357,8155668,1018324,1018324,4988928,Phase 3.4
[monitor_data] 1775767590787,8184004,906958,906958,4354048,Phase 3.4
[monitor_data] 1775767591243,8184004,831592,831592,4179968,Phase 3.4
[monitor_data] 1775767591649,8150728,831592,831592,4177920,Phase 3.4
[monitor_data] 1775767592088,8210536,960792,960792,4177920,Phase 3.4
[monitor_data] 1775767592507,8228304,965846,965846,4179968,Phase 3.5
[monitor_data] 1775767592940,8250864,969728,969728,4179968,Phase 3.5
[monitor_data] 1775767593354,8271344,972034,972034,4179968,Phase 3.5
[monitor_data] 1775767593781,8287748,973855,973855,4179968,Phase 3.5
[monitor_data] 1775767594224,8308364,970900,970900,4179968,Phase 3.5
[monitor_data] 1775767594736,8332940,1098831,1098831,4179968,Phase 3.5
[monitor_data] 1775767595242,8339104,822337,822337,3424256,Phase 3.5
[monitor_data] 1775767595695,8143680,707158,707158,2101248,Phase 3.5
[monitor_data] 1775767596129,8143680,631632,631632,1884160,Phase 3.5
[monitor_data] 1775767596590,8045352,686206,686206,1884160,Phase 3.5
[monitor_data] 1775767597023,8053636,688553,688553,1884160,Phase 3.5
[monitor_data] 1775767597464,8061828,686625,686625,1884160,Phase 3.5
[monitor_data] 1775767597885,8070020,687092,687092,1884160,Phase 3.5
[monitor_data] 1775767598329,8078212,687317,687317,1884160,Phase 3.5
[monitor_data] 1775767598747,8086404,686232,686232,1884160,Phase 3.5
[monitor_data] 1775767599166,7971172,512776,512776,919552,Phase 3.5
[monitor_data] 1775767599583,7971172,456012,456012,669696,Phase 3.5
[monitor_data] 1775767600008,7971172,472359,472359,669696,Phase 3.5
[monitor_data] 1775767600434,7971172,474164,474164,669696,Phase 3.5
[monitor_data] 1775767600869,7971172,472479,472479,669696,Phase 3.5
[monitor_data] 1775767601268,7971172,474732,474732,669696,Phase 3.5
[monitor_data] 1775767601700,7971172,472539,472539,673792,Phase 4
[monitor_data] 1775767602132,7540168,0,0,0,Phase 4
[monitor_data] 1775767602560,,0,0,0,Phase 4
[monitor_data] 1775767602988,,0,0,0,Phase 4
[monitor_data] 1775767603383,,0,0,0,Phase 4
[monitor_end] Process 2586065 terminated
