[monitor_start] Monitoring PID 1559104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765240477,13176,2955,2955,67584,
[monitor_data] 1775765241784,91696,3944,3944,61440,
[monitor_data] 1775765242221,103972,5410,5410,223232,Phase 1
[monitor_data] 1775765242661,281992,5570,5570,868352,Phase 1
[monitor_data] 1775765243071,952228,14671,14671,1644544,Phase 1
[monitor_data] 1775765243472,1759436,14736,14736,2490368,Phase 1
[monitor_data] 1775765243886,2652340,65181,65181,3309568,Phase 1
[monitor_data] 1775765244287,3472744,65251,65251,4231168,Phase 1
[monitor_data] 1775765244737,4397104,65328,65328,5226496,Phase 1
[monitor_data] 1775765245225,5406576,79721,79721,6160384,Phase 1
[monitor_data] 1775765245700,6347204,220592,220592,6780928,Phase 2
[monitor_data] 1775765246114,7086208,257403,257403,6780928,Phase 2
[monitor_data] 1775765246536,7124580,289109,289109,6780928,Phase 2
[monitor_data] 1775765246941,7138480,264865,264865,6780928,Phase 2
[monitor_data] 1775765247367,7138480,237890,237890,6780928,Phase 2
[monitor_data] 1775765247803,7138480,252843,252843,6780928,Phase 2
[monitor_data] 1775765248208,7149932,262350,262350,6778880,Phase 2
[monitor_data] 1775765248626,7151560,261132,261132,6778880,Phase 2
[monitor_data] 1775765249030,7184720,298082,298082,6809600,Phase 3.1
[monitor_data] 1775765249453,7227948,335532,335532,6809600,Phase 3.1
[monitor_data] 1775765249857,7248380,322544,322544,6809600,Phase 3.1
[monitor_data] 1775765250301,7248380,289910,289910,6809600,Phase 3.1
[monitor_data] 1775765250733,7248796,362118,362118,6809600,Phase 3.1
[monitor_data] 1775765251161,7293836,413876,413876,6809600,Phase 3.1
[monitor_data] 1775765251591,7301188,412614,412614,6809600,Phase 3.1
[monitor_data] 1775765252011,7301188,407003,407003,6748160,Phase 3.2
[monitor_data] 1775765252424,7301208,407006,407006,6748160,Phase 3.2
[monitor_data] 1775765252826,7301592,422641,422641,6746112,Phase 3.2
[monitor_data] 1775765253259,7436460,423851,423851,6746112,Phase 3.2
[monitor_data] 1775765253758,7436460,423483,423483,6746112,Phase 3.2
[monitor_data] 1775765254268,7437092,423023,423023,6746112,Phase 3.2
[monitor_data] 1775765254689,7437092,422773,422773,6746112,Phase 3.2
[monitor_data] 1775765255123,7437092,423429,423429,6748160,Phase 3.3
[monitor_data] 1775765255589,7437092,420974,420974,6748160,Phase 3.3
[monitor_data] 1775765256025,7437092,800697,800697,6393856,Phase 3.3
[monitor_data] 1775765256472,7832136,722180,722180,5718016,Phase 3.3
[monitor_data] 1775765256905,7850372,634567,634567,4868096,Phase 3.3
[monitor_data] 1775765257363,7865680,545929,545929,4481024,Phase 3.3
[monitor_data] 1775765257800,7871416,541638,541638,4478976,Phase 3.3
[monitor_data] 1775765258262,8001736,662768,662768,4481024,Phase 3.4
[monitor_data] 1775765258689,8001876,667638,667638,4481024,Phase 3.4
[monitor_data] 1775765259113,8002484,670828,670828,4481024,Phase 3.4
[monitor_data] 1775765259549,8002872,670610,670610,4481024,Phase 3.4
[monitor_data] 1775765259977,8003068,667824,667824,4481024,Phase 3.4
[monitor_data] 1775765260402,8003384,670373,670373,4481024,Phase 3.4
[monitor_data] 1775765260824,8003940,672479,672479,4481024,Phase 3.4
[monitor_data] 1775765261238,8004196,669394,669394,4481024,Phase 3.4
[monitor_data] 1775765261751,8004376,663586,663586,4110336,Phase 3.5
[monitor_data] 1775765262290,8123196,688503,688503,3366912,Phase 3.5
[monitor_data] 1775765262797,8123836,605638,605638,3100672,Phase 3.5
[monitor_data] 1775765263217,8123840,605638,605638,3098624,Phase 3.5
[monitor_data] 1775765263641,8123896,699046,699046,3098624,Phase 3.5
[monitor_data] 1775765264059,8123896,698071,698071,3098624,Phase 3.5
[monitor_data] 1775765264506,8123896,695164,695164,3100672,Phase 3.5
[monitor_data] 1775765264923,8123896,699353,699353,3100672,Phase 3.5
[monitor_data] 1775765265360,8123896,697748,697748,3100672,Phase 3.5
[monitor_data] 1775765265779,8123896,695618,695618,3100672,Phase 3.5
[monitor_data] 1775765266190,8123896,493609,493609,1755136,Phase 3.5
[monitor_data] 1775765266616,7945464,355717,355717,669696,Phase 3.5
[monitor_data] 1775765267068,7945656,351040,351040,669696,Phase 3.5
[monitor_data] 1775765267503,7945656,364186,364186,669696,Phase 3.5
[monitor_data] 1775765267937,7945656,365556,365556,669696,Phase 3.5
[monitor_data] 1775765268397,7945656,363402,363402,669696,Phase 3.5
[monitor_data] 1775765268852,7945656,363545,363545,669696,Phase 3.5
[monitor_data] 1775765269301,7623544,41213,41213,669696,Phase 3.5
[monitor_data] 1775765269745,7623544,45148,45148,669696,Phase 3.5
[monitor_data] 1775765270194,7623544,41347,41347,669696,Phase 3.5
[monitor_data] 1775765270637,7623544,41277,41277,671744,Phase 4
[monitor_data] 1775765271105,7623544,41352,41352,671744,Phase 4
[monitor_data] 1775765271533,7623544,0,0,0,Phase 4
[monitor_data] 1775765271967,,0,0,0,Phase 4
[monitor_data] 1775765272408,,0,0,0,Phase 4
[monitor_data] 1775765272798,,0,0,0,Phase 4
[monitor_end] Process 1559104 terminated
