[monitor_start] Monitoring PID 886037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763761543,13180,2960,2960,69632,
[monitor_data] 1775763762938,93596,3934,3934,63488,
[monitor_data] 1775763763410,103396,5552,5552,266240,Phase 1
[monitor_data] 1775763763843,302456,10124,10124,886784,Phase 1
[monitor_data] 1775763764276,979568,8898,8898,1689600,Phase 1
[monitor_data] 1775763764669,1818772,48216,48216,2527232,Phase 1
[monitor_data] 1775763765076,2657476,56193,56193,3368960,Phase 1
[monitor_data] 1775763765491,3504684,55910,55910,4212736,Phase 1
[monitor_data] 1775763765919,4430356,156901,156901,4952064,Phase 1
[monitor_data] 1775763766320,5205536,179460,179460,5748736,Phase 1
[monitor_data] 1775763766731,6014028,149446,149446,6576128,Phase 1
[monitor_data] 1775763767146,6842776,174718,174718,6778880,Phase 2
[monitor_data] 1775763767565,7052012,174075,174075,6776832,Phase 2
[monitor_data] 1775763767977,7052012,265710,265710,6776832,Phase 2
[monitor_data] 1775763768374,7154552,299532,299532,6776832,Phase 2
[monitor_data] 1775763768799,7188572,319552,319552,6776832,Phase 2
[monitor_data] 1775763769218,7196620,291954,291954,6776832,Phase 2
[monitor_data] 1775763769624,7196620,262896,262896,6776832,Phase 2
[monitor_data] 1775763770077,7168244,341535,341535,6807552,Phase 3.1
[monitor_data] 1775763770594,7237072,341716,341716,6750208,Phase 3.1
[monitor_data] 1775763771074,7243924,339366,339366,6750208,Phase 3.1
[monitor_data] 1775763771488,7245360,358223,358223,6750208,Phase 3.1
[monitor_data] 1775763771926,7265960,349205,349205,6748160,Phase 3.1
[monitor_data] 1775763772350,7267636,344914,344914,6748160,Phase 3.1
[monitor_data] 1775763772774,7352420,438925,438925,6748160,Phase 3.1
[monitor_data] 1775763773190,7393760,457326,457326,6750208,Phase 3.2
[monitor_data] 1775763773626,7400100,461564,461564,6750208,Phase 3.2
[monitor_data] 1775763774057,7400576,459173,459173,6750208,Phase 3.2
[monitor_data] 1775763774490,7404672,812392,812392,6416384,Phase 3.2
[monitor_data] 1775763774942,7790388,707582,707582,6049792,Phase 3.2
[monitor_data] 1775763775465,7803460,688438,688438,6047744,Phase 3.2
[monitor_data] 1775763776006,7933996,786212,786212,6047744,Phase 3.2
[monitor_data] 1775763776511,7934824,788202,788202,6049792,Phase 3.3
[monitor_data] 1775763776936,7935016,788722,788722,6049792,Phase 3.3
[monitor_data] 1775763777364,7937376,790221,790221,6049792,Phase 3.3
[monitor_data] 1775763777802,7941508,788060,788060,6049792,Phase 3.3
[monitor_data] 1775763778227,7945660,789603,789603,6049792,Phase 3.3
[monitor_data] 1775763778673,7945828,790191,790191,6049792,Phase 3.3
[monitor_data] 1775763779120,7949992,788929,788929,6049792,Phase 3.3
[monitor_data] 1775763779556,7954096,785244,785244,5773312,Phase 3.4
[monitor_data] 1775763779989,8136852,847581,847581,4943872,Phase 3.4
[monitor_data] 1775763780428,8152956,761772,761772,4452352,Phase 3.4
[monitor_data] 1775763780840,8152984,700750,700750,4315136,Phase 3.4
[monitor_data] 1775763781281,8152984,700756,700756,4313088,Phase 3.4
[monitor_data] 1775763781727,8186636,829743,829743,4313088,Phase 3.4
[monitor_data] 1775763782184,8188472,835152,835152,4313088,Phase 3.4
[monitor_data] 1775763782631,8192820,842044,842044,4313088,Phase 3.4
[monitor_data] 1775763783091,8201128,844150,844150,4315136,Phase 3.5
[monitor_data] 1775763783538,8212768,868475,868475,4315136,Phase 3.5
[monitor_data] 1775763783989,8214816,865807,865807,4315136,Phase 3.5
[monitor_data] 1775763784440,8216868,862360,862360,4315136,Phase 3.5
[monitor_data] 1775763784878,8216924,845646,845646,3702784,Phase 3.5
[monitor_data] 1775763785320,7968028,488983,488983,2201600,Phase 3.5
[monitor_data] 1775763785788,7968928,404806,404806,1886208,Phase 3.5
[monitor_data] 1775763786218,7968928,404812,404812,1886208,Phase 3.5
[monitor_data] 1775763786653,7968960,459165,459165,1886208,Phase 3.5
[monitor_data] 1775763787079,7970036,456572,456572,1886208,Phase 3.5
[monitor_data] 1775763787508,7973088,460241,460241,1886208,Phase 3.5
[monitor_data] 1775763787919,7974048,468299,468299,1886208,Phase 3.5
[monitor_data] 1775763788348,7972528,465601,465601,1886208,Phase 3.5
[monitor_data] 1775763788801,7972528,292347,292347,739328,Phase 3.5
[monitor_data] 1775763789244,7857036,243781,243781,671744,Phase 3.5
[monitor_data] 1775763789679,7857036,256523,256523,671744,Phase 3.5
[monitor_data] 1775763790115,7857036,256881,256881,671744,Phase 3.5
[monitor_data] 1775763790569,7857036,261907,261907,671744,Phase 3.5
[monitor_data] 1775763790990,7857036,260112,260112,671744,Phase 3.5
[monitor_data] 1775763791424,7857036,41334,41334,671744,Phase 3.5
[monitor_data] 1775763791870,7642620,41516,41516,671744,Phase 3.5
[monitor_data] 1775763792296,7642620,42761,42761,673792,Phase 4
[monitor_data] 1775763792715,7642620,0,0,0,Phase 4
[monitor_data] 1775763793144,,0,0,0,Phase 4
[monitor_data] 1775763793562,,0,0,0,Phase 4
[monitor_data] 1775763793949,,0,0,0,Phase 4
[monitor_end] Process 886037 terminated
