[monitor_start] Monitoring PID 1882417 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766003721,13180,2957,2957,67584,
[monitor_data] 1775766005025,91612,3930,3930,61440,
[monitor_data] 1775766005500,102472,4949,4949,122880,
[monitor_data] 1775766005940,134424,6786,6786,522240,Phase 1
[monitor_data] 1775766006330,602072,6219,6219,1421312,Phase 1
[monitor_data] 1775766006752,1529124,38038,38038,2293760,Phase 1
[monitor_data] 1775766007168,2402344,38104,38104,3160064,Phase 1
[monitor_data] 1775766007583,3274348,43465,43465,3975168,Phase 1
[monitor_data] 1775766007986,4086992,43533,43533,4782080,Phase 1
[monitor_data] 1775766008403,5004048,177204,177204,5558272,Phase 1
[monitor_data] 1775766008832,5816772,207573,207573,6381568,Phase 1
[monitor_data] 1775766009255,6657932,176679,176679,6473728,Phase 2
[monitor_data] 1775766009691,6711688,178279,178279,6434816,Phase 2
[monitor_data] 1775766010132,6720496,177793,177793,6434816,Phase 2
[monitor_data] 1775766010557,6754540,251948,251948,6434816,Phase 2
[monitor_data] 1775766010962,6792800,281662,281662,6434816,Phase 2
[monitor_data] 1775766011362,6819948,303415,303415,6434816,Phase 2
[monitor_data] 1775766011804,6828844,273403,273403,6434816,Phase 2
[monitor_data] 1775766012221,6828844,242017,242017,6465536,Phase 3.1
[monitor_data] 1775766012643,6862664,345336,345336,6465536,Phase 3.1
[monitor_data] 1775766013073,6909332,369479,369479,6406144,Phase 3.1
[monitor_data] 1775766013512,6927988,371851,371851,6406144,Phase 3.1
[monitor_data] 1775766013953,6928056,388298,388298,6406144,Phase 3.1
[monitor_data] 1775766014377,6936772,327452,327452,6404096,Phase 3.1
[monitor_data] 1775766014809,7031800,434442,434442,6404096,Phase 3.1
[monitor_data] 1775766015326,7103924,471181,471181,6406144,Phase 3.2
[monitor_data] 1775766015859,7122984,506525,506525,6406144,Phase 3.2
[monitor_data] 1775766016355,7133228,530172,530172,6336512,Phase 3.2
[monitor_data] 1775766016775,7348120,659589,659589,5726208,Phase 3.2
[monitor_data] 1775766017210,7383964,573410,573410,5558272,Phase 3.2
[monitor_data] 1775766017660,7393640,573414,573414,5556224,Phase 3.2
[monitor_data] 1775766018120,7497324,685367,685367,5556224,Phase 3.2
[monitor_data] 1775766018581,7530488,688561,688561,5558272,Phase 3.3
[monitor_data] 1775766019044,7560352,763528,763528,5558272,Phase 3.3
[monitor_data] 1775766019484,7566496,760896,760896,5558272,Phase 3.3
[monitor_data] 1775766019923,7570592,759921,759921,5558272,Phase 3.3
[monitor_data] 1775766020397,7584928,752729,752729,5558272,Phase 3.3
[monitor_data] 1775766020844,7589024,748552,748552,5197824,Phase 3.3
[monitor_data] 1775766021305,7566244,715683,715683,4446208,Phase 3.3
[monitor_data] 1775766021771,7576340,632889,632889,3969024,Phase 3.4
[monitor_data] 1775766022225,7576340,596584,596584,3969024,Phase 3.4
[monitor_data] 1775766022647,7576340,718403,718403,3966976,Phase 3.4
[monitor_data] 1775766023086,7590116,717614,717614,3966976,Phase 3.4
[monitor_data] 1775766023526,7610596,719689,719689,3966976,Phase 3.4
[monitor_data] 1775766023963,7626980,717443,717443,3966976,Phase 3.4
[monitor_data] 1775766024402,7639268,716765,716765,3966976,Phase 3.4
[monitor_data] 1775766024817,7645412,715495,715495,3966976,Phase 3.4
[monitor_data] 1775766025229,7576376,461213,461213,2408448,Phase 3.5
[monitor_data] 1775766025645,7480052,323541,323541,1540096,Phase 3.5
[monitor_data] 1775766026101,7480052,323541,323541,1538048,Phase 3.5
[monitor_data] 1775766026531,7481212,368760,368760,1538048,Phase 3.5
[monitor_data] 1775766026943,7486008,367462,367462,1538048,Phase 3.5
[monitor_data] 1775766027358,7488056,369706,369706,1538048,Phase 3.5
[monitor_data] 1775766027766,7492152,234446,234446,323584,Phase 3.5
[monitor_data] 1775766028178,7423448,184082,184082,323584,Phase 3.5
[monitor_data] 1775766028595,7423448,189916,189916,325632,Phase 3.5
[monitor_data] 1775766028988,7423448,190073,190073,325632,Phase 3.5
[monitor_data] 1775766029396,7423448,193867,193867,325632,Phase 3.5
[monitor_data] 1775766029805,7423448,21269,21269,323584,Phase 3.5
[monitor_data] 1775766030217,7255452,21269,21269,323584,Phase 3.5
[monitor_data] 1775766030617,7255452,21712,21712,323584,Phase 3.5
[monitor_data] 1775766031030,7255452,21977,21977,323584,Phase 3.5
[monitor_data] 1775766031442,7252892,18901,18901,323584,Phase 3.5
[monitor_data] 1775766031842,7252892,20890,20890,323584,Phase 3.5
[monitor_data] 1775766032251,7252892,21048,21048,323584,Phase 3.5
[monitor_data] 1775766032698,7252892,18965,18965,323584,Phase 3.5
[monitor_data] 1775766033100,7252892,19495,19495,323584,Phase 3.5
[monitor_data] 1775766033498,7252892,19195,19195,323584,Phase 3.5
[monitor_data] 1775766033927,7252892,19210,19210,323584,Phase 3.5
[monitor_data] 1775766034332,7253916,19861,19861,323584,Phase 4
[monitor_data] 1775766034729,7253920,21772,21772,323584,Phase 4
[monitor_data] 1775766035144,7253920,0,0,0,Phase 4
[monitor_data] 1775766035562,,0,0,0,Phase 4
[monitor_data] 1775766035966,,0,0,0,Phase 4
[monitor_data] 1775766036348,,0,0,0,Phase 4
[monitor_end] Process 1882417 terminated
