[monitor_start] Monitoring PID 908013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763813408,13204,2958,2958,67584,
[monitor_data] 1775763814707,91268,3931,3931,61440,
[monitor_data] 1775763815149,103696,5217,5217,126976,
[monitor_data] 1775763815614,148184,7491,7491,587776,Phase 1
[monitor_data] 1775763816031,681880,6662,6662,1404928,Phase 1
[monitor_data] 1775763816427,1526948,37764,37764,2230272,Phase 1
[monitor_data] 1775763816831,2353380,37831,37831,3078144,Phase 1
[monitor_data] 1775763817242,3199064,41877,41877,3923968,Phase 1
[monitor_data] 1775763817664,4044988,41561,41561,4765696,Phase 1
[monitor_data] 1775763818097,4996816,170926,170926,5550080,Phase 1
[monitor_data] 1775763818522,5815692,203126,203126,6356992,Phase 1
[monitor_data] 1775763818947,6643840,182955,182955,6815744,Phase 2
[monitor_data] 1775763819382,7065344,152596,152596,6815744,Phase 2
[monitor_data] 1775763819806,7067072,177823,177823,6774784,Phase 2
[monitor_data] 1775763820281,7072960,251577,251577,6774784,Phase 2
[monitor_data] 1775763820810,7138600,292503,292503,6774784,Phase 2
[monitor_data] 1775763821325,7177840,318952,318952,6774784,Phase 2
[monitor_data] 1775763821766,7187012,294358,294358,6803456,Phase 2
[monitor_data] 1775763822208,7215684,273283,273283,6805504,Phase 3.1
[monitor_data] 1775763822643,7216192,325334,325334,6805504,Phase 3.1
[monitor_data] 1775763823088,7218684,356174,356174,6805504,Phase 3.1
[monitor_data] 1775763823544,7250256,355730,355730,6748160,Phase 3.1
[monitor_data] 1775763824017,7251988,350569,350569,6748160,Phase 3.1
[monitor_data] 1775763824470,7253412,365983,365983,6748160,Phase 3.1
[monitor_data] 1775763824914,7271864,358554,358554,6746112,Phase 3.1
[monitor_data] 1775763825370,7275324,427220,427220,6748160,Phase 3.2
[monitor_data] 1775763825826,7386680,422286,422286,6748160,Phase 3.2
[monitor_data] 1775763826251,7387628,422467,422467,6748160,Phase 3.2
[monitor_data] 1775763826680,7387800,422225,422225,6748160,Phase 3.2
[monitor_data] 1775763827122,7388872,422803,422803,6748160,Phase 3.2
[monitor_data] 1775763827541,7388872,420753,420753,6748160,Phase 3.2
[monitor_data] 1775763827978,7825888,803586,803586,6291456,Phase 3.2
[monitor_data] 1775763828392,7887016,713630,713630,5957632,Phase 3.3
[monitor_data] 1775763828822,7916332,689556,689556,5957632,Phase 3.3
[monitor_data] 1775763829246,7916332,799100,799100,5955584,Phase 3.3
[monitor_data] 1775763829675,8014792,800285,800285,5955584,Phase 3.3
[monitor_data] 1775763830093,8015184,802115,802115,5955584,Phase 3.3
[monitor_data] 1775763830518,8015444,802159,802159,5955584,Phase 3.3
[monitor_data] 1775763830976,8015736,799510,799510,5955584,Phase 3.3
[monitor_data] 1775763831420,8015736,800198,800198,5957632,Phase 3.4
[monitor_data] 1775763831866,8015736,802105,802105,5957632,Phase 3.4
[monitor_data] 1775763832331,8015736,800388,800388,5957632,Phase 3.4
[monitor_data] 1775763832788,8015736,799237,799237,5957632,Phase 3.4
[monitor_data] 1775763833237,8015736,798497,798497,5373952,Phase 3.4
[monitor_data] 1775763833685,7959384,611772,611772,4124672,Phase 3.4
[monitor_data] 1775763834124,7967976,522036,522036,3186688,Phase 3.4
[monitor_data] 1775763834552,7967976,463495,463495,3100672,Phase 3.5
[monitor_data] 1775763834956,7912492,555610,555610,3098624,Phase 3.5
[monitor_data] 1775763835400,7927536,558221,558221,3098624,Phase 3.5
[monitor_data] 1775763835856,7928432,557012,557012,3098624,Phase 3.5
[monitor_data] 1775763836303,7928432,558480,558480,3098624,Phase 3.5
[monitor_data] 1775763836722,7929872,558277,558277,3098624,Phase 3.5
[monitor_data] 1775763837131,7929872,556257,556257,3098624,Phase 3.5
[monitor_data] 1775763837530,7929872,555526,555526,3067904,Phase 3.5
[monitor_data] 1775763837931,7935132,489342,489342,1124352,Phase 3.5
[monitor_data] 1775763838362,7935132,392462,392462,669696,Phase 3.5
[monitor_data] 1775763838762,7935132,392462,392462,669696,Phase 3.5
[monitor_data] 1775763839154,7935132,411982,411982,669696,Phase 3.5
[monitor_data] 1775763839613,7935132,408893,408893,669696,Phase 3.5
[monitor_data] 1775763840017,7935132,410364,410364,669696,Phase 3.5
[monitor_data] 1775763840402,7935132,410001,410001,669696,Phase 3.5
[monitor_data] 1775763840829,7567488,40945,40945,669696,Phase 3.5
[monitor_data] 1775763841233,7567488,43000,43000,669696,Phase 3.5
[monitor_data] 1775763841623,7567488,43200,43200,669696,Phase 3.5
[monitor_data] 1775763842044,7567488,41219,41219,669696,Phase 3.5
[monitor_data] 1775763842495,7567488,41009,41009,669696,Phase 3.5
[monitor_data] 1775763842904,7567488,42562,42562,669696,Phase 3.5
[monitor_data] 1775763843321,7567488,44404,44404,667648,Phase 3.5
[monitor_data] 1775763843733,7567488,40881,40881,669696,Phase 4
[monitor_data] 1775763844137,7567492,41024,41024,667648,Phase 4
[monitor_data] 1775763844546,7567492,0,0,0,Phase 4
[monitor_data] 1775763844938,,0,0,0,Phase 4
[monitor_data] 1775763845311,,0,0,0,Phase 4
[monitor_data] 1775763845678,,0,0,0,Phase 4
[monitor_end] Process 908013 terminated
