[monitor_start] Monitoring PID 1049330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764132388,13172,2955,2955,65536,
[monitor_data] 1775764133711,87636,3913,3913,57344,
[monitor_data] 1775764134228,96716,5052,5052,61440,
[monitor_data] 1775764134748,104220,5682,5682,266240,Phase 1
[monitor_data] 1775764135183,309584,7354,7354,960512,Phase 1
[monitor_data] 1775764135620,1042496,7724,7724,1830912,Phase 1
[monitor_data] 1775764136042,1947788,44054,44054,2691072,Phase 1
[monitor_data] 1775764136456,2809224,44122,44122,3575808,Phase 1
[monitor_data] 1775764136882,3697200,49655,49655,4392960,Phase 1
[monitor_data] 1775764137289,4523764,152038,152038,5189632,Phase 1
[monitor_data] 1775764137700,5436692,188015,188015,5939200,Phase 1
[monitor_data] 1775764138099,6220156,211938,211938,6752256,Phase 1
[monitor_data] 1775764138519,7047040,186632,186632,6817792,Phase 2
[monitor_data] 1775764138951,7075392,190347,190347,6785024,Phase 2
[monitor_data] 1775764139375,7080476,191424,191424,6778880,Phase 2
[monitor_data] 1775764139806,7085500,262505,262505,6778880,Phase 2
[monitor_data] 1775764140249,7161628,301681,301681,6778880,Phase 2
[monitor_data] 1775764140681,7198620,318899,318899,6778880,Phase 2
[monitor_data] 1775764141099,7204592,293272,293272,6778880,Phase 2
[monitor_data] 1775764141521,7204592,261617,261617,6809600,Phase 3.1
[monitor_data] 1775764141990,7234708,326974,326974,6809600,Phase 3.1
[monitor_data] 1775764142424,7272568,363607,363607,6809600,Phase 3.1
[monitor_data] 1775764142857,7272892,357436,357436,6752256,Phase 3.1
[monitor_data] 1775764143302,7273964,361298,361298,6752256,Phase 3.1
[monitor_data] 1775764143743,7286776,370695,370695,6750208,Phase 3.1
[monitor_data] 1775764144170,7290248,314846,314846,6750208,Phase 3.1
[monitor_data] 1775764144615,7396488,423826,423826,6752256,Phase 3.2
[monitor_data] 1775764145054,7402944,431028,431028,6752256,Phase 3.2
[monitor_data] 1775764145497,7404388,429682,429682,6752256,Phase 3.2
[monitor_data] 1775764145929,7404388,429870,429870,6752256,Phase 3.2
[monitor_data] 1775764146373,7404388,420738,420738,6752256,Phase 3.2
[monitor_data] 1775764146820,7404388,855075,855075,6414336,Phase 3.2
[monitor_data] 1775764147272,7904484,754362,754362,5941248,Phase 3.2
[monitor_data] 1775764147713,7932580,702053,702053,5916672,Phase 3.3
[monitor_data] 1775764148148,7932580,816675,816675,5914624,Phase 3.3
[monitor_data] 1775764148574,8056576,817029,817029,5914624,Phase 3.3
[monitor_data] 1775764149015,8056912,818327,818327,5914624,Phase 3.3
[monitor_data] 1775764149452,8057588,819012,819012,5914624,Phase 3.3
[monitor_data] 1775764149862,8057672,817533,817533,5914624,Phase 3.3
[monitor_data] 1775764150264,8057672,818158,818158,5914624,Phase 3.3
[monitor_data] 1775764150676,8057672,820052,820052,5914624,Phase 3.3
[monitor_data] 1775764151081,8057748,819247,819247,5916672,Phase 3.4
[monitor_data] 1775764151499,8057748,817648,817648,5916672,Phase 3.4
[monitor_data] 1775764151916,8057748,816579,816579,5664768,Phase 3.4
[monitor_data] 1775764152327,7972032,634320,634320,4214784,Phase 3.4
[monitor_data] 1775764152734,7972032,510187,510187,3098624,Phase 3.4
[monitor_data] 1775764153130,7972032,461189,461189,3098624,Phase 3.4
[monitor_data] 1775764153545,7972032,553855,553855,3096576,Phase 3.4
[monitor_data] 1775764153949,7988708,556689,556689,3098624,Phase 3.5
[monitor_data] 1775764154347,7988708,561331,561331,3098624,Phase 3.5
[monitor_data] 1775764154741,7992084,565947,565947,3098624,Phase 3.5
[monitor_data] 1775764155138,7992084,566866,566866,3098624,Phase 3.5
[monitor_data] 1775764155534,7992084,565419,565419,3098624,Phase 3.5
[monitor_data] 1775764155946,7992084,564495,564495,3098624,Phase 3.5
[monitor_data] 1775764156363,7992084,553221,553221,2998272,Phase 3.5
[monitor_data] 1775764156779,8000212,507162,507162,2183168,Phase 3.5
[monitor_data] 1775764157186,8000212,431074,431074,1882112,Phase 3.5
[monitor_data] 1775764157576,8000212,431074,431074,1882112,Phase 3.5
[monitor_data] 1775764157965,8000248,487018,487018,1882112,Phase 3.5
[monitor_data] 1775764158357,8000248,487248,487248,1882112,Phase 3.5
[monitor_data] 1775764158736,8000248,485706,485706,1882112,Phase 3.5
[monitor_data] 1775764159140,8000248,486991,486991,1882112,Phase 3.5
[monitor_data] 1775764159512,8000248,486220,486220,1882112,Phase 3.5
[monitor_data] 1775764159903,8000248,485282,485282,1533952,Phase 3.5
[monitor_data] 1775764160317,8063944,477350,477350,669696,Phase 3.5
[monitor_data] 1775764160788,8002440,456849,456849,669696,Phase 3.5
[monitor_data] 1775764161210,8002440,476808,476808,669696,Phase 3.5
[monitor_data] 1775764161627,8002440,474276,474276,669696,Phase 3.5
[monitor_data] 1775764162040,8002440,474968,474968,669696,Phase 3.5
[monitor_data] 1775764162444,8002440,474376,474376,669696,Phase 3.5
[monitor_data] 1775764162860,8002440,41267,41267,669696,Phase 3.5
[monitor_data] 1775764163336,7570668,43910,43910,671744,Phase 4
[monitor_data] 1775764163845,7570668,43158,43158,0,Phase 4
[monitor_data] 1775764164253,,0,0,0,Phase 4
[monitor_data] 1775764164666,,0,0,0,Phase 4
[monitor_data] 1775764165076,,0,0,0,Phase 4
[monitor_end] Process 1049330 terminated
