[monitor_start] Monitoring PID 830538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763589704,13180,2956,2956,67584,
[monitor_data] 1775763590977,92556,3941,3941,59392,
[monitor_data] 1775763591396,106200,5674,5674,219136,Phase 1
[monitor_data] 1775763591810,283680,5838,5838,831488,Phase 1
[monitor_data] 1775763592220,934652,16748,16748,1632256,Phase 1
[monitor_data] 1775763592628,1767320,16814,16814,2482176,Phase 1
[monitor_data] 1775763593034,2670136,69866,69866,3321856,Phase 1
[monitor_data] 1775763593432,3509720,69932,69932,4216832,Phase 1
[monitor_data] 1775763593856,4403688,70002,70002,5068800,Phase 1
[monitor_data] 1775763594260,5255756,85995,85995,5894144,Phase 1
[monitor_data] 1775763594669,6096484,85882,85882,6440960,Phase 2
[monitor_data] 1775763595094,6742156,238965,238965,6440960,Phase 2
[monitor_data] 1775763595492,6779368,274815,274815,6440960,Phase 2
[monitor_data] 1775763595903,6814668,290307,290307,6440960,Phase 2
[monitor_data] 1775763596300,6819928,256792,256792,6440960,Phase 2
[monitor_data] 1775763596690,6819928,219095,219095,6440960,Phase 2
[monitor_data] 1775763597100,6835168,278463,278463,6375424,Phase 2
[monitor_data] 1775763597502,6849332,276331,276331,6375424,Phase 2
[monitor_data] 1775763597900,6849408,295466,295466,6406144,Phase 3.1
[monitor_data] 1775763598284,6904464,334110,334110,6406144,Phase 3.1
[monitor_data] 1775763598709,6913956,306019,306019,6406144,Phase 3.1
[monitor_data] 1775763599111,6913956,359696,359696,6406144,Phase 3.1
[monitor_data] 1775763599519,6920072,413323,413323,6406144,Phase 3.1
[monitor_data] 1775763599921,7020008,439462,439462,6406144,Phase 3.1
[monitor_data] 1775763600409,7048112,465649,465649,6406144,Phase 3.1
[monitor_data] 1775763600891,7011260,465655,465655,6406144,Phase 3.2
[monitor_data] 1775763601400,7116572,478923,478923,6406144,Phase 3.2
[monitor_data] 1775763601931,7163964,546301,546301,6406144,Phase 3.2
[monitor_data] 1775763602460,7211220,542741,542741,6406144,Phase 3.2
[monitor_data] 1775763602908,7215316,542430,542430,6406144,Phase 3.2
[monitor_data] 1775763603363,7217364,534775,534775,6406144,Phase 3.2
[monitor_data] 1775763603821,7223508,920635,920635,6236160,Phase 3.2
[monitor_data] 1775763604242,7502752,845955,845955,5824512,Phase 3.3
[monitor_data] 1775763604687,7532984,770628,770628,5355520,Phase 3.3
[monitor_data] 1775763605102,7564152,687105,687105,5183488,Phase 3.3
[monitor_data] 1775763605538,7573632,687110,687110,5181440,Phase 3.3
[monitor_data] 1775763605974,7639672,848163,848163,5181440,Phase 3.3
[monitor_data] 1775763606457,7673056,845955,845955,5181440,Phase 3.3
[monitor_data] 1775763606894,7693536,847861,847861,5181440,Phase 3.3
[monitor_data] 1775763607347,7699692,847687,847687,5181440,Phase 3.3
[monitor_data] 1775763607789,7699692,844801,844801,5183488,Phase 3.4
[monitor_data] 1775763608245,7724268,844354,844354,5163008,Phase 3.4
[monitor_data] 1775763608679,7554636,638255,638255,3844096,Phase 3.4
[monitor_data] 1775763609153,7554636,519565,519565,2756608,Phase 3.4
[monitor_data] 1775763609591,7477676,468707,468707,2754560,Phase 3.4
[monitor_data] 1775763610039,7477676,553193,553193,2752512,Phase 3.4
[monitor_data] 1775763610480,7546896,550968,550968,2752512,Phase 3.4
[monitor_data] 1775763610917,7563280,556485,556485,2754560,Phase 3.5
[monitor_data] 1775763611333,7575568,559677,559677,2754560,Phase 3.5
[monitor_data] 1775763611792,7583760,405127,405127,2127872,Phase 3.5
[monitor_data] 1775763612254,7418420,285798,285798,1540096,Phase 3.5
[monitor_data] 1775763612683,7418420,285798,285798,1538048,Phase 3.5
[monitor_data] 1775763613109,7436560,332386,332386,1538048,Phase 3.5
[monitor_data] 1775763613554,7444872,336026,336026,1538048,Phase 3.5
[monitor_data] 1775763613965,7453064,330974,330974,1540096,Phase 3.5
[monitor_data] 1775763614374,7379668,206155,206155,325632,Phase 3.5
[monitor_data] 1775763614813,7379668,187573,187573,325632,Phase 3.5
[monitor_data] 1775763615251,7379668,194563,194563,325632,Phase 3.5
[monitor_data] 1775763615672,7379668,197828,197828,325632,Phase 3.5
[monitor_data] 1775763616088,7379668,194409,194409,325632,Phase 3.5
[monitor_data] 1775763616538,7206360,19702,19702,325632,Phase 3.5
[monitor_data] 1775763616974,7198312,22624,22624,325632,Phase 3.5
[monitor_data] 1775763617419,7198312,20638,20638,325632,Phase 3.5
[monitor_data] 1775763617850,7198312,19766,19766,325632,Phase 3.5
[monitor_data] 1775763618268,7198312,20629,20629,325632,Phase 3.5
[monitor_data] 1775763618684,7198312,20181,20181,323584,Phase 3.5
[monitor_data] 1775763619107,7200228,19638,19638,323584,Phase 3.5
[monitor_data] 1775763619523,7200228,20327,20327,323584,Phase 3.5
[monitor_data] 1775763619926,7200228,19805,19805,323584,Phase 4
[monitor_data] 1775763620341,7200228,19639,19639,323584,Phase 4
[monitor_data] 1775763620765,7200228,0,0,0,Phase 4
[monitor_data] 1775763621158,,0,0,0,Phase 4
[monitor_data] 1775763621566,,0,0,0,Phase 4
[monitor_data] 1775763621965,,0,0,0,Phase 4
[monitor_end] Process 830538 terminated
