[monitor_start] Monitoring PID 575703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763010348,13196,2955,2955,67584,
[monitor_data] 1775763011745,90020,3926,3926,53248,
[monitor_data] 1775763012264,100640,4835,4835,53248,
[monitor_data] 1775763012901,105752,4912,4912,49152,
[monitor_data] 1775763013596,107448,4785,4785,51200,
[monitor_data] 1775763014292,107576,5378,5378,167936,Phase 1
[monitor_data] 1775763014951,282428,6448,6448,1157120,Phase 1
[monitor_data] 1775763015546,1268628,28744,28744,2160640,Phase 1
[monitor_data] 1775763016033,2267020,29717,29717,3088384,Phase 1
[monitor_data] 1775763016490,3186100,29791,29791,4005888,Phase 1
[monitor_data] 1775763016955,4194256,126042,126042,4925440,Phase 1
[monitor_data] 1775763017414,5118796,121838,121838,5844992,Phase 1
[monitor_data] 1775763017869,6038208,140965,140965,6727680,Phase 1
[monitor_data] 1775763018327,6968344,140226,140226,6780928,Phase 2
[monitor_data] 1775763018766,6994836,246711,246711,6780928,Phase 2
[monitor_data] 1775763019227,7118832,282190,282190,6780928,Phase 2
[monitor_data] 1775763019663,7155752,316125,316125,6780928,Phase 2
[monitor_data] 1775763020083,7170776,290378,290378,6780928,Phase 2
[monitor_data] 1775763020533,7170776,262864,262864,6780928,Phase 2
[monitor_data] 1775763021011,7170776,303537,303537,6811648,Phase 3.1
[monitor_data] 1775763021464,7185420,326223,326223,6811648,Phase 3.1
[monitor_data] 1775763021922,7208512,322005,322005,6750208,Phase 3.1
[monitor_data] 1775763022399,7208528,329380,329380,6750208,Phase 3.1
[monitor_data] 1775763022838,7233256,355838,355838,6750208,Phase 3.1
[monitor_data] 1775763023287,7242340,323855,323855,6748160,Phase 3.1
[monitor_data] 1775763023721,7243336,404947,404947,6748160,Phase 3.1
[monitor_data] 1775763024168,7330616,422345,422345,6750208,Phase 3.2
[monitor_data] 1775763024606,7331300,424616,424616,6750208,Phase 3.2
[monitor_data] 1775763025059,7332768,425360,425360,6750208,Phase 3.2
[monitor_data] 1775763025511,7332936,420922,420922,6658048,Phase 3.2
[monitor_data] 1775763025970,7679288,702353,702353,6316032,Phase 3.2
[monitor_data] 1775763026466,7700592,638520,638520,6127616,Phase 3.2
[monitor_data] 1775763026917,7710584,629236,629236,6125568,Phase 3.2
[monitor_data] 1775763027369,7838268,718003,718003,6127616,Phase 3.3
[monitor_data] 1775763027806,7853808,730103,730103,6127616,Phase 3.3
[monitor_data] 1775763028238,7861436,727454,727454,6127616,Phase 3.3
[monitor_data] 1775763028660,7861436,724140,724140,6127616,Phase 3.3
[monitor_data] 1775763029093,7861436,727495,727495,6127616,Phase 3.3
[monitor_data] 1775763029576,7861540,725548,725548,6127616,Phase 3.3
[monitor_data] 1775763030019,7861540,725445,725445,6127616,Phase 3.3
[monitor_data] 1775763030454,7861540,724623,724623,6127616,Phase 3.3
[monitor_data] 1775763030872,7861540,716232,716232,6127616,Phase 3.4
[monitor_data] 1775763031284,7861540,714936,714936,6115328,Phase 3.4
[monitor_data] 1775763031730,8071508,862938,862938,5060608,Phase 3.4
[monitor_data] 1775763032159,8078332,752341,752341,4470784,Phase 3.4
[monitor_data] 1775763032593,8027032,681140,681140,4313088,Phase 3.4
[monitor_data] 1775763033042,8027032,681145,681145,4311040,Phase 3.4
[monitor_data] 1775763033484,8089744,814231,814231,4311040,Phase 3.4
[monitor_data] 1775763033929,8089744,814258,814258,4313088,Phase 3.5
[monitor_data] 1775763034381,8089744,822981,822981,4313088,Phase 3.5
[monitor_data] 1775763034835,8089756,823965,823965,4313088,Phase 3.5
[monitor_data] 1775763035295,8089756,823900,823900,4313088,Phase 3.5
[monitor_data] 1775763035753,8089756,822972,822972,4313088,Phase 3.5
[monitor_data] 1775763036212,8089756,820900,820900,4313088,Phase 3.5
[monitor_data] 1775763036644,8089756,810868,810868,4257792,Phase 3.5
[monitor_data] 1775763037096,8023220,737566,737566,3010560,Phase 3.5
[monitor_data] 1775763037555,8023220,624628,624628,1884160,Phase 3.5
[monitor_data] 1775763038011,8023220,582412,582412,1884160,Phase 3.5
[monitor_data] 1775763038436,8023220,638323,638323,1884160,Phase 3.5
[monitor_data] 1775763038876,8047708,641084,641084,1884160,Phase 3.5
[monitor_data] 1775763039290,8048124,637831,637831,1884160,Phase 3.5
[monitor_data] 1775763039757,8048124,641596,641596,1884160,Phase 3.5
[monitor_data] 1775763040175,8048124,639841,639841,1884160,Phase 3.5
[monitor_data] 1775763040591,8048124,637999,637999,1884160,Phase 3.5
[monitor_data] 1775763041054,8048124,536418,536418,1292288,Phase 3.5
[monitor_data] 1775763041484,7940588,469660,469660,669696,Phase 3.5
[monitor_data] 1775763041914,7940588,456334,456334,669696,Phase 3.5
[monitor_data] 1775763042353,7940588,476576,476576,669696,Phase 3.5
[monitor_data] 1775763042784,7940588,475137,475137,669696,Phase 3.5
[monitor_data] 1775763043243,7940588,475047,475047,671744,Phase 4
[monitor_data] 1775763043683,7940588,475565,475565,0,Phase 4
[monitor_data] 1775763044125,,0,0,0,Phase 4
[monitor_data] 1775763044549,,0,0,0,Phase 4
[monitor_data] 1775763044973,,0,0,0,Phase 4
[monitor_end] Process 575703 terminated
