[monitor_start] Monitoring PID 1579676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765322814,13184,2959,2959,67584,
[monitor_data] 1775765324139,91248,3930,3930,59392,
[monitor_data] 1775765324635,103144,4870,4870,120832,
[monitor_data] 1775765325087,132268,6375,6375,491520,Phase 1
[monitor_data] 1775765325483,570652,6438,6438,1306624,Phase 1
[monitor_data] 1775765325879,1407728,32039,32039,2166784,Phase 1
[monitor_data] 1775765326300,2268080,36410,36410,2981888,Phase 1
[monitor_data] 1775765326712,3087428,36161,36161,3784704,Phase 1
[monitor_data] 1775765327119,3972008,138546,138546,4538368,Phase 1
[monitor_data] 1775765327522,4758076,159940,159940,5355520,Phase 1
[monitor_data] 1775765327938,5586372,136556,136556,6174720,Phase 1
[monitor_data] 1775765328346,6406428,144006,144006,6780928,Phase 2
[monitor_data] 1775765328776,7018380,143306,143306,6780928,Phase 2
[monitor_data] 1775765329169,7018380,253106,253106,6780928,Phase 2
[monitor_data] 1775765329589,7135108,284565,284565,6780928,Phase 2
[monitor_data] 1775765330014,7166252,314357,314357,6780928,Phase 2
[monitor_data] 1775765330427,7182352,298647,298647,6780928,Phase 2
[monitor_data] 1775765330846,7182352,276080,276080,6780928,Phase 2
[monitor_data] 1775765331252,7182352,253074,253074,6780928,Phase 2
[monitor_data] 1775765331646,7184220,301499,301499,6811648,Phase 3.1
[monitor_data] 1775765332039,7239356,326723,326723,6811648,Phase 3.1
[monitor_data] 1775765332434,7239396,321706,321706,6752256,Phase 3.1
[monitor_data] 1775765332823,7239400,323300,323300,6752256,Phase 3.1
[monitor_data] 1775765333242,7239400,350769,350769,6752256,Phase 3.1
[monitor_data] 1775765333653,7242688,339131,339131,6752256,Phase 3.1
[monitor_data] 1775765334081,7242688,338289,338289,6750208,Phase 3.1
[monitor_data] 1775765334486,7262920,422836,422836,6752256,Phase 3.2
[monitor_data] 1775765334934,7329088,424804,424804,6752256,Phase 3.2
[monitor_data] 1775765335434,7329192,423271,423271,6752256,Phase 3.2
[monitor_data] 1775765335885,7329192,423176,423176,6752256,Phase 3.2
[monitor_data] 1775765336322,7329192,724476,724476,6469632,Phase 3.2
[monitor_data] 1775765336787,7685852,664356,664356,6189056,Phase 3.2
[monitor_data] 1775765337201,7704880,624660,624660,6129664,Phase 3.2
[monitor_data] 1775765337623,7708020,624664,624664,6129664,Phase 3.3
[monitor_data] 1775765338048,7842652,723290,723290,6129664,Phase 3.3
[monitor_data] 1775765338461,7852016,726031,726031,6129664,Phase 3.3
[monitor_data] 1775765338889,7852016,724813,724813,6129664,Phase 3.3
[monitor_data] 1775765339305,7852016,723793,723793,6129664,Phase 3.3
[monitor_data] 1775765339726,7852016,723467,723467,6129664,Phase 3.3
[monitor_data] 1775765340173,7852016,724981,724981,6129664,Phase 3.3
[monitor_data] 1775765340612,7852016,725643,725643,6129664,Phase 3.3
[monitor_data] 1775765341071,7852016,720890,720890,6129664,Phase 3.4
[monitor_data] 1775765341474,7852016,714991,714991,6129664,Phase 3.4
[monitor_data] 1775765341918,7852016,710103,710103,6129664,Phase 3.4
[monitor_data] 1775765342354,8066116,886851,886851,5304320,Phase 3.4
[monitor_data] 1775765342763,8093976,772855,772855,4603904,Phase 3.4
[monitor_data] 1775765343172,8103912,683405,683405,4313088,Phase 3.4
[monitor_data] 1775765343658,8057520,680780,680780,4311040,Phase 3.4
[monitor_data] 1775765344166,8132352,813674,813674,4313088,Phase 3.5
[monitor_data] 1775765344647,8134124,823917,823917,4313088,Phase 3.5
[monitor_data] 1775765345074,8134160,822303,822303,4313088,Phase 3.5
[monitor_data] 1775765345506,8134160,823938,823938,4313088,Phase 3.5
[monitor_data] 1775765345909,8134204,825801,825801,4313088,Phase 3.5
[monitor_data] 1775765346346,8134204,824386,824386,4313088,Phase 3.5
[monitor_data] 1775765346747,8134204,823124,823124,4313088,Phase 3.5
[monitor_data] 1775765347171,8134204,810508,810508,4313088,Phase 3.5
[monitor_data] 1775765347605,8134204,760244,760244,3270656,Phase 3.5
[monitor_data] 1775765348042,8047200,639041,639041,1884160,Phase 3.5
[monitor_data] 1775765348480,8047200,582412,582412,1884160,Phase 3.5
[monitor_data] 1775765348921,8047200,637941,637941,1884160,Phase 3.5
[monitor_data] 1775765349379,8082796,639663,639663,1884160,Phase 3.5
[monitor_data] 1775765349810,8083044,636961,636961,1884160,Phase 3.5
[monitor_data] 1775765350260,8083044,637468,637468,1884160,Phase 3.5
[monitor_data] 1775765350706,8083044,637701,637701,1884160,Phase 3.5
[monitor_data] 1775765351152,8083044,637636,637636,1884160,Phase 3.5
[monitor_data] 1775765351602,8083044,520912,520912,995328,Phase 3.5
[monitor_data] 1775765352040,7994692,456012,456012,667648,Phase 3.5
[monitor_data] 1775765352478,7886188,456012,456012,667648,Phase 3.5
[monitor_data] 1775765352899,7886188,474695,474695,667648,Phase 3.5
[monitor_data] 1775765353317,7886188,472557,472557,667648,Phase 3.5
[monitor_data] 1775765353734,7886188,474839,474839,669696,Phase 4
[monitor_data] 1775765354135,7886196,472930,472930,0,Phase 4
[monitor_data] 1775765354521,,0,0,0,Phase 4
[monitor_data] 1775765354906,,0,0,0,Phase 4
[monitor_data] 1775765355288,,0,0,0,Phase 4
[monitor_end] Process 1579676 terminated
