[monitor_start] Monitoring PID 438614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762690129,13180,2958,2958,65536,
[monitor_data] 1775762691557,86540,3902,3902,55296,
[monitor_data] 1775762692104,97160,4912,4912,55296,
[monitor_data] 1775762692660,99420,4928,4928,53248,
[monitor_data] 1775762693211,102244,5337,5337,270336,Phase 1
[monitor_data] 1775762693646,321480,6258,6258,870400,Phase 1
[monitor_data] 1775762694051,962040,35185,35185,1714176,Phase 1
[monitor_data] 1775762694475,1840448,35259,35259,2684928,Phase 1
[monitor_data] 1775762694951,2806864,39482,39482,3731456,Phase 1
[monitor_data] 1775762695476,3850408,133048,133048,4534272,Phase 1
[monitor_data] 1775762695904,4760092,165805,165805,5371904,Phase 1
[monitor_data] 1775762696363,5636408,171360,171360,6391808,Phase 1
[monitor_data] 1775762696881,6657448,138792,138792,6817792,Phase 2
[monitor_data] 1775762697385,7046380,161090,161090,6778880,Phase 2
[monitor_data] 1775762697829,7051836,248106,248106,6778880,Phase 2
[monitor_data] 1775762698249,7133936,285182,285182,6778880,Phase 2
[monitor_data] 1775762698684,7170560,319730,319730,6778880,Phase 2
[monitor_data] 1775762699108,7187020,294898,294898,6778880,Phase 2
[monitor_data] 1775762699530,7187020,264962,264962,6778880,Phase 2
[monitor_data] 1775762699966,7166872,310973,310973,6809600,Phase 3.1
[monitor_data] 1775762700395,7233728,342369,342369,6809600,Phase 3.1
[monitor_data] 1775762700832,7236968,338301,338301,6750208,Phase 3.1
[monitor_data] 1775762701260,7238288,340479,340479,6750208,Phase 3.1
[monitor_data] 1775762701669,7255060,365912,365912,6750208,Phase 3.1
[monitor_data] 1775762702110,7266044,329554,329554,6748160,Phase 3.1
[monitor_data] 1775762702528,7269220,424831,424831,6748160,Phase 3.1
[monitor_data] 1775762702947,7363344,424485,424485,6750208,Phase 3.2
[monitor_data] 1775762703375,7366080,424259,424259,6750208,Phase 3.2
[monitor_data] 1775762703776,7368716,432136,432136,6750208,Phase 3.2
[monitor_data] 1775762704224,7375936,429098,429098,6651904,Phase 3.2
[monitor_data] 1775762704653,7782784,739026,739026,6305792,Phase 3.2
[monitor_data] 1775762705091,7814528,672568,672568,6045696,Phase 3.2
[monitor_data] 1775762705536,7832692,653488,653488,6045696,Phase 3.2
[monitor_data] 1775762705946,7832692,753270,753270,6043648,Phase 3.2
[monitor_data] 1775762706375,7957796,772954,772954,6045696,Phase 3.3
[monitor_data] 1775762706797,7984780,795634,795634,6045696,Phase 3.3
[monitor_data] 1775762707227,8009356,797791,797791,6045696,Phase 3.3
[monitor_data] 1775762707643,8009356,798491,798491,6045696,Phase 3.3
[monitor_data] 1775762708072,8009356,795403,795403,6045696,Phase 3.3
[monitor_data] 1775762708509,8013452,800729,800729,6045696,Phase 3.3
[monitor_data] 1775762708946,8007360,830908,830908,6045696,Phase 3.3
[monitor_data] 1775762709370,8005312,824579,824579,6045696,Phase 3.4
[monitor_data] 1775762709785,8007360,815512,815512,5967872,Phase 3.4
[monitor_data] 1775762710203,8155824,901791,901791,5021696,Phase 3.4
[monitor_data] 1775762710639,8181460,815210,815210,4603904,Phase 3.4
[monitor_data] 1775762711100,8181460,752973,752973,4313088,Phase 3.4
[monitor_data] 1775762711526,8181460,731075,731075,4313088,Phase 3.4
[monitor_data] 1775762711937,8181460,861707,861707,4311040,Phase 3.4
[monitor_data] 1775762712369,8274236,863811,863811,4311040,Phase 3.4
[monitor_data] 1775762712789,8279632,868845,868845,4313088,Phase 3.5
[monitor_data] 1775762713217,8285808,873017,873017,4313088,Phase 3.5
[monitor_data] 1775762713652,8291952,875456,875456,4313088,Phase 3.5
[monitor_data] 1775762714090,8296652,875154,875154,4313088,Phase 3.5
[monitor_data] 1775762714528,8300748,873187,873187,4313088,Phase 3.5
[monitor_data] 1775762714978,8341520,900947,900947,4313088,Phase 3.5
[monitor_data] 1775762715394,8341520,893571,893571,4057088,Phase 3.5
[monitor_data] 1775762715842,8198000,721614,721614,2619392,Phase 3.5
[monitor_data] 1775762716291,8198000,600989,600989,1884160,Phase 3.5
[monitor_data] 1775762716719,8198000,598811,598811,1884160,Phase 3.5
[monitor_data] 1775762717149,8198164,656284,656284,1884160,Phase 3.5
[monitor_data] 1775762717592,8199248,655252,655252,1884160,Phase 3.5
[monitor_data] 1775762718044,8202100,653489,653489,1884160,Phase 3.5
[monitor_data] 1775762718470,8202100,655197,655197,1884160,Phase 3.5
[monitor_data] 1775762718886,8204148,653967,653967,1884160,Phase 3.5
[monitor_data] 1775762719294,8204148,653083,653083,1470464,Phase 3.5
[monitor_data] 1775762719725,8116180,478642,478642,669696,Phase 3.5
[monitor_data] 1775762720151,8116180,456539,456539,669696,Phase 3.5
[monitor_data] 1775762720582,8116180,473184,473184,669696,Phase 3.5
[monitor_data] 1775762721008,8116180,473386,473386,669696,Phase 3.5
[monitor_data] 1775762721447,8116180,473849,473849,669696,Phase 3.5
[monitor_data] 1775762721858,8116180,474091,474091,671744,Phase 4
[monitor_data] 1775762722300,8116180,0,0,0,Phase 4
[monitor_data] 1775762722706,,0,0,0,Phase 4
[monitor_data] 1775762723148,,0,0,0,Phase 4
[monitor_data] 1775762723566,,0,0,0,Phase 4
[monitor_end] Process 438614 terminated
