[monitor_start] Monitoring PID 1162289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764382070,13204,2956,2956,67584,
[monitor_data] 1775764383342,89884,3943,3943,59392,
[monitor_data] 1775764383762,104320,5352,5352,221184,Phase 1
[monitor_data] 1775764384180,262636,5623,5623,800768,Phase 1
[monitor_data] 1775764384585,879472,16020,16020,1583104,Phase 1
[monitor_data] 1775764384986,1695076,58187,58187,2451456,Phase 1
[monitor_data] 1775764385403,2603272,58255,58255,3295232,Phase 1
[monitor_data] 1775764385804,3447304,58322,58322,4182016,Phase 1
[monitor_data] 1775764386226,4336444,58400,58400,5238784,Phase 1
[monitor_data] 1775764386735,5413884,74002,74002,6281216,Phase 1
[monitor_data] 1775764387247,6581600,229299,229299,6440960,Phase 2
[monitor_data] 1775764387677,6750200,266403,266403,6440960,Phase 2
[monitor_data] 1775764388072,6783192,280420,280420,6440960,Phase 2
[monitor_data] 1775764388504,6788876,245908,245908,6440960,Phase 2
[monitor_data] 1775764388928,6788876,212089,212089,6440960,Phase 2
[monitor_data] 1775764389333,6803112,261084,261084,6434816,Phase 2
[monitor_data] 1775764389783,6821068,260443,260443,6434816,Phase 2
[monitor_data] 1775764390183,6821068,293896,293896,6465536,Phase 3.1
[monitor_data] 1775764390600,6859696,331578,331578,6465536,Phase 3.1
[monitor_data] 1775764391027,6870888,294313,294313,6465536,Phase 3.1
[monitor_data] 1775764391450,6870888,365782,365782,6465536,Phase 3.1
[monitor_data] 1775764391862,6907948,408917,408917,6465536,Phase 3.1
[monitor_data] 1775764392260,6948936,416984,416984,6465536,Phase 3.1
[monitor_data] 1775764392688,6999288,425738,425738,6408192,Phase 3.1
[monitor_data] 1775764393123,6968688,425963,425963,6406144,Phase 3.1
[monitor_data] 1775764393536,7096952,441808,441808,6408192,Phase 3.2
[monitor_data] 1775764393955,7172308,479063,479063,6408192,Phase 3.2
[monitor_data] 1775764394397,7217308,546420,546420,6408192,Phase 3.2
[monitor_data] 1775764394901,7221536,544288,544288,6408192,Phase 3.2
[monitor_data] 1775764395389,7233824,534680,534680,6408192,Phase 3.2
[monitor_data] 1775764395841,7244064,907331,907331,6113280,Phase 3.2
[monitor_data] 1775764396245,7514148,798036,798036,5523456,Phase 3.2
[monitor_data] 1775764396668,7552756,687526,687526,5226496,Phase 3.3
[monitor_data] 1775764397082,7571556,681764,681764,5224448,Phase 3.3
[monitor_data] 1775764397533,7639516,835480,835480,5224448,Phase 3.3
[monitor_data] 1775764397964,7667212,835214,835214,5224448,Phase 3.3
[monitor_data] 1775764398387,7690960,837361,837361,5224448,Phase 3.3
[monitor_data] 1775764398815,7717724,836837,836837,5224448,Phase 3.3
[monitor_data] 1775764399235,7717724,836103,836103,5224448,Phase 3.3
[monitor_data] 1775764399653,7723868,834196,834196,5226496,Phase 3.4
[monitor_data] 1775764400060,7730012,834197,834197,4775936,Phase 3.4
[monitor_data] 1775764400455,7578432,592295,592295,3276800,Phase 3.4
[monitor_data] 1775764400851,7578432,472388,472388,2754560,Phase 3.4
[monitor_data] 1775764401243,7578432,472388,472388,2752512,Phase 3.4
[monitor_data] 1775764401655,7598808,555459,555459,2752512,Phase 3.4
[monitor_data] 1775764402069,7613772,555833,555833,2752512,Phase 3.4
[monitor_data] 1775764402505,7617868,555023,555023,2752512,Phase 3.4
[monitor_data] 1775764402952,7628884,555920,555920,2754560,Phase 3.5
[monitor_data] 1775764403424,7641172,368070,368070,1679360,Phase 3.5
[monitor_data] 1775764403942,7473148,283393,283393,1538048,Phase 3.5
[monitor_data] 1775764404449,7473148,329318,329318,1536000,Phase 3.5
[monitor_data] 1775764404861,7477256,327236,327236,1536000,Phase 3.5
[monitor_data] 1775764405302,7481352,329155,329155,1536000,Phase 3.5
[monitor_data] 1775764405739,7485448,254063,254063,321536,Phase 3.5
[monitor_data] 1775764406191,7413672,187104,187104,323584,Phase 3.5
[monitor_data] 1775764406639,7413672,196248,196248,323584,Phase 3.5
[monitor_data] 1775764407076,7413672,194152,194152,323584,Phase 3.5
[monitor_data] 1775764407504,7413672,192913,192913,323584,Phase 3.5
[monitor_data] 1775764407921,7239980,18912,18912,323584,Phase 3.5
[monitor_data] 1775764408346,7239980,20608,20608,323584,Phase 3.5
[monitor_data] 1775764408787,7239980,19770,19770,323584,Phase 3.5
[monitor_data] 1775764409228,7239980,18977,18977,323584,Phase 3.5
[monitor_data] 1775764409684,7239980,19315,19315,323584,Phase 3.5
[monitor_data] 1775764410112,7239980,19633,19633,323584,Phase 3.5
[monitor_data] 1775764410552,7241004,19873,19873,323584,Phase 3.5
[monitor_data] 1775764410989,7241004,20160,20160,323584,Phase 3.5
[monitor_data] 1775764411428,7241004,19873,19873,323584,Phase 3.5
[monitor_data] 1775764411865,7241004,19873,19873,325632,Phase 4
[monitor_data] 1775764412287,7241004,22024,22024,0,Phase 4
[monitor_data] 1775764412725,,0,0,0,Phase 4
[monitor_data] 1775764413137,,0,0,0,Phase 4
[monitor_data] 1775764413548,,0,0,0,Phase 4
[monitor_end] Process 1162289 terminated
