[monitor_start] Monitoring PID 1066300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764125097,13172,2954,2954,67584,
[monitor_data] 1775764126395,90376,3933,3933,61440,
[monitor_data] 1775764126856,101336,4930,4930,239616,
[monitor_data] 1775764127334,249620,6386,6386,727040,Phase 1
[monitor_data] 1775764127748,812400,6452,6452,1531904,Phase 1
[monitor_data] 1775764128138,1650216,40188,40188,2369536,Phase 1
[monitor_data] 1775764128543,2488400,40253,40253,3174400,Phase 1
[monitor_data] 1775764128933,3299848,44769,44769,4032512,Phase 1
[monitor_data] 1775764129359,4152744,142807,142807,4810752,Phase 1
[monitor_data] 1775764129765,5041752,177194,177194,5615616,Phase 1
[monitor_data] 1775764130196,5881436,188489,188489,6455296,Phase 1
[monitor_data] 1775764130625,6729004,164219,164219,6819840,Phase 2
[monitor_data] 1775764131041,7055780,175206,175206,6787072,Phase 2
[monitor_data] 1775764131433,7059260,174644,174644,6778880,Phase 2
[monitor_data] 1775764131827,7064388,253707,253707,6778880,Phase 2
[monitor_data] 1775764132251,7152108,288658,288658,6778880,Phase 2
[monitor_data] 1775764132656,7186852,321876,321876,6778880,Phase 2
[monitor_data] 1775764133062,7202396,298471,298471,6778880,Phase 2
[monitor_data] 1775764133476,7202396,273126,273126,6809600,Phase 3.1
[monitor_data] 1775764133908,7231076,317131,317131,6809600,Phase 3.1
[monitor_data] 1775764134304,7209004,350765,350765,6809600,Phase 3.1
[monitor_data] 1775764134723,7243332,350623,350623,6752256,Phase 3.1
[monitor_data] 1775764135130,7243332,345275,345275,6752256,Phase 3.1
[monitor_data] 1775764135599,7244412,357662,357662,6752256,Phase 3.1
[monitor_data] 1775764136096,7269892,355074,355074,6750208,Phase 3.1
[monitor_data] 1775764136535,7272100,323297,323297,6750208,Phase 3.1
[monitor_data] 1775764136965,7370896,426884,426884,6752256,Phase 3.2
[monitor_data] 1775764137420,7376028,430913,430913,6752256,Phase 3.2
[monitor_data] 1775764137847,7377492,430034,430034,6752256,Phase 3.2
[monitor_data] 1775764138250,7377628,429079,429079,6752256,Phase 3.2
[monitor_data] 1775764138669,7377628,420998,420998,6672384,Phase 3.2
[monitor_data] 1775764139087,7808924,754593,754593,6266880,Phase 3.2
[monitor_data] 1775764139510,7842760,678980,678980,5996544,Phase 3.2
[monitor_data] 1775764139918,7855864,669440,669440,5994496,Phase 3.3
[monitor_data] 1775764140367,7938828,779340,779340,5996544,Phase 3.3
[monitor_data] 1775764140869,7983848,783597,783597,5996544,Phase 3.3
[monitor_data] 1775764141397,7984640,781190,781190,5996544,Phase 3.3
[monitor_data] 1775764141877,7984640,781130,781130,5996544,Phase 3.3
[monitor_data] 1775764142312,7984640,779690,779690,5996544,Phase 3.3
[monitor_data] 1775764142755,7984640,780706,780706,5996544,Phase 3.3
[monitor_data] 1775764143206,7984640,779308,779308,5996544,Phase 3.4
[monitor_data] 1775764143629,7984640,778066,778066,5996544,Phase 3.4
[monitor_data] 1775764144065,7984640,772862,772862,5752832,Phase 3.4
[monitor_data] 1775764144501,8162240,856760,856760,4788224,Phase 3.4
[monitor_data] 1775764144933,8180860,755389,755389,4169728,Phase 3.4
[monitor_data] 1775764145367,8180860,702690,702690,4118528,Phase 3.4
[monitor_data] 1775764145777,8180860,826921,826921,4116480,Phase 3.4
[monitor_data] 1775764146211,8217948,829594,829594,4118528,Phase 3.5
[monitor_data] 1775764146615,8218232,836260,836260,4118528,Phase 3.5
[monitor_data] 1775764147020,8222296,838497,838497,4118528,Phase 3.5
[monitor_data] 1775764147449,8222296,837670,837670,4118528,Phase 3.5
[monitor_data] 1775764147897,8222296,840290,840290,4118528,Phase 3.5
[monitor_data] 1775764148345,8222296,839895,839895,4118528,Phase 3.5
[monitor_data] 1775764148775,8222296,835191,835191,4118528,Phase 3.5
[monitor_data] 1775764149218,8222296,826466,826466,3997696,Phase 3.5
[monitor_data] 1775764149647,8062364,682677,682677,2689024,Phase 3.5
[monitor_data] 1775764150081,8062364,566539,566539,1884160,Phase 3.5
[monitor_data] 1775764150538,8062364,558339,558339,1884160,Phase 3.5
[monitor_data] 1775764150978,8062364,616250,616250,1884160,Phase 3.5
[monitor_data] 1775764151421,8062364,616387,616387,1884160,Phase 3.5
[monitor_data] 1775764151857,8062364,613910,613910,1884160,Phase 3.5
[monitor_data] 1775764152292,8062364,615321,615321,1884160,Phase 3.5
[monitor_data] 1775764152741,8062364,613332,613332,1884160,Phase 3.5
[monitor_data] 1775764153209,8062364,546292,546292,1316864,Phase 3.5
[monitor_data] 1775764153640,7998224,463837,463837,669696,Phase 3.5
[monitor_data] 1775764154087,7998224,456277,456277,669696,Phase 3.5
[monitor_data] 1775764154522,7998224,475538,475538,669696,Phase 3.5
[monitor_data] 1775764154944,7998224,473336,473336,669696,Phase 3.5
[monitor_data] 1775764155375,7998224,477579,477579,669696,Phase 3.5
[monitor_data] 1775764155813,7998224,473544,473544,671744,Phase 4
[monitor_data] 1775764156229,7998224,0,0,0,Phase 4
[monitor_data] 1775764156638,,0,0,0,Phase 4
[monitor_data] 1775764157034,,0,0,0,Phase 4
[monitor_data] 1775764157418,,0,0,0,Phase 4
[monitor_end] Process 1066300 terminated
