[monitor_start] Monitoring PID 1643947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765468217,13172,2958,2958,67584,
[monitor_data] 1775765469510,89352,3934,3934,59392,
[monitor_data] 1775765469938,100040,5023,5023,126976,
[monitor_data] 1775765470403,146004,7377,7377,565248,Phase 1
[monitor_data] 1775765470833,657952,6497,6497,1474560,Phase 1
[monitor_data] 1775765471273,1594612,38243,38243,2371584,Phase 1
[monitor_data] 1775765471708,2491040,38317,38317,3276800,Phase 1
[monitor_data] 1775765472149,3399056,43846,43846,4114432,Phase 1
[monitor_data] 1775765472566,4240028,43272,43272,4919296,Phase 1
[monitor_data] 1775765472979,5156752,175497,175497,5693440,Phase 1
[monitor_data] 1775765473405,5964608,206549,206549,6447104,Phase 1
[monitor_data] 1775765473807,6743032,198851,198851,6813696,Phase 2
[monitor_data] 1775765474241,7073740,173960,173960,6813696,Phase 2
[monitor_data] 1775765474655,7073740,184577,184577,6776832,Phase 2
[monitor_data] 1775765475075,7081812,184034,184034,6776832,Phase 2
[monitor_data] 1775765475515,7114976,264520,264520,6776832,Phase 2
[monitor_data] 1775765475926,7146940,295432,295432,6776832,Phase 2
[monitor_data] 1775765476338,7178032,319689,319689,6776832,Phase 2
[monitor_data] 1775765476780,7187884,290951,290951,6807552,Phase 3.1
[monitor_data] 1775765477293,7216980,259339,259339,6807552,Phase 3.1
[monitor_data] 1775765477817,7222632,330147,330147,6807552,Phase 3.1
[monitor_data] 1775765478309,7265656,374361,374361,6750208,Phase 3.1
[monitor_data] 1775765478758,7293872,380793,380793,6750208,Phase 3.1
[monitor_data] 1775765479178,7294976,388031,388031,6750208,Phase 3.1
[monitor_data] 1775765479611,7314816,388853,388853,6748160,Phase 3.1
[monitor_data] 1775765480064,7316260,447793,447793,6750208,Phase 3.2
[monitor_data] 1775765480477,7478500,528089,528089,6750208,Phase 3.2
[monitor_data] 1775765480904,7590676,626594,626594,6750208,Phase 3.2
[monitor_data] 1775765481330,7590676,625302,625302,6750208,Phase 3.2
[monitor_data] 1775765481740,7615252,626298,626298,6750208,Phase 3.2
[monitor_data] 1775765482172,7641876,1062555,1062555,6586368,Phase 3.2
[monitor_data] 1775765482626,7959376,996992,996992,6270976,Phase 3.2
[monitor_data] 1775765483069,7969196,937960,937960,5976064,Phase 3.3
[monitor_data] 1775765483526,7985324,897817,897817,5924864,Phase 3.3
[monitor_data] 1775765483944,7987308,897821,897821,5922816,Phase 3.3
[monitor_data] 1775765484382,8104192,1012507,1012507,5922816,Phase 3.3
[monitor_data] 1775765484808,8114624,1012890,1012890,5922816,Phase 3.3
[monitor_data] 1775765485224,8147560,1013559,1013559,5922816,Phase 3.3
[monitor_data] 1775765485644,8180332,1012389,1012389,5922816,Phase 3.3
[monitor_data] 1775765486096,8217196,1013000,1013000,5922816,Phase 3.3
[monitor_data] 1775765486543,8250460,1018162,1018162,5924864,Phase 3.4
[monitor_data] 1775765487015,8287660,1215178,1215178,5924864,Phase 3.4
[monitor_data] 1775765487469,8324524,1213085,1213085,5924864,Phase 3.4
[monitor_data] 1775765487886,8326572,806366,806366,4841472,Phase 3.4
[monitor_data] 1775765488332,8019576,665635,665635,3497984,Phase 3.4
[monitor_data] 1775765488775,8019608,559567,559567,3098624,Phase 3.4
[monitor_data] 1775765489218,8019608,559572,559572,3096576,Phase 3.4
[monitor_data] 1775765489663,8032976,654745,654745,3098624,Phase 3.5
[monitor_data] 1775765490100,8056340,664089,664089,3098624,Phase 3.5
[monitor_data] 1775765490508,8081504,662238,662238,3098624,Phase 3.5
[monitor_data] 1775765490947,8101984,666543,666543,3098624,Phase 3.5
[monitor_data] 1775765491333,8123448,762022,762022,3098624,Phase 3.5
[monitor_data] 1775765491722,8143936,761332,761332,3098624,Phase 3.5
[monitor_data] 1775765492144,8158272,700687,700687,2750464,Phase 3.5
[monitor_data] 1775765492565,8031056,579497,579497,1951744,Phase 3.5
[monitor_data] 1775765492966,8031056,529284,529284,1884160,Phase 3.5
[monitor_data] 1775765493406,8031056,584425,584425,1884160,Phase 3.5
[monitor_data] 1775765493843,8042356,585873,585873,1884160,Phase 3.5
[monitor_data] 1775765494249,8054644,584240,584240,1884160,Phase 3.5
[monitor_data] 1775765494659,8068980,585182,585182,1884160,Phase 3.5
[monitor_data] 1775765495071,8083316,584106,584106,1884160,Phase 3.5
[monitor_data] 1775765495479,8095604,583586,583586,1630208,Phase 3.5
[monitor_data] 1775765495874,8092476,492144,492144,669696,Phase 3.5
[monitor_data] 1775765496274,8092476,456587,456587,669696,Phase 3.5
[monitor_data] 1775765496685,8092476,473236,473236,669696,Phase 3.5
[monitor_data] 1775765497091,8092476,474148,474148,669696,Phase 3.5
[monitor_data] 1775765497492,8092476,474239,474239,669696,Phase 3.5
[monitor_data] 1775765497907,8092476,475703,475703,669696,Phase 3.5
[monitor_data] 1775765498312,8092476,473528,473528,669696,Phase 3.5
[monitor_data] 1775765498711,7661592,41788,41788,669696,Phase 3.5
[monitor_data] 1775765499151,7661592,44411,44411,671744,Phase 4
[monitor_data] 1775765499564,7661592,0,0,0,Phase 4
[monitor_data] 1775765499958,,0,0,0,Phase 4
[monitor_data] 1775765500334,,0,0,0,Phase 4
[monitor_data] 1775765500756,,0,0,0,Phase 4
[monitor_end] Process 1643947 terminated
