[monitor_start] Monitoring PID 1301729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764697509,13196,2957,2957,67584,
[monitor_data] 1775764698797,89528,3931,3931,59392,
[monitor_data] 1775764699237,100068,5283,5283,124928,
[monitor_data] 1775764699680,149548,7548,7548,620544,Phase 1
[monitor_data] 1775764700123,707972,6758,6758,1546240,Phase 1
[monitor_data] 1775764700578,1664452,39145,39145,2430976,Phase 1
[monitor_data] 1775764701007,2547208,39217,39217,3317760,Phase 1
[monitor_data] 1775764701442,3436928,42786,42786,4192256,Phase 1
[monitor_data] 1775764701879,4313660,150006,150006,4984832,Phase 1
[monitor_data] 1775764702314,5232336,189896,189896,5787648,Phase 1
[monitor_data] 1775764702735,6052752,165386,165386,6647808,Phase 1
[monitor_data] 1775764703173,6913788,168725,168725,6776832,Phase 2
[monitor_data] 1775764703590,7054036,168748,168748,6776832,Phase 2
[monitor_data] 1775764704006,7054036,260062,260062,6776832,Phase 2
[monitor_data] 1775764704412,7150952,293481,293481,6776832,Phase 2
[monitor_data] 1775764704819,7185680,319128,319128,6776832,Phase 2
[monitor_data] 1775764705229,7196064,295097,295097,6776832,Phase 2
[monitor_data] 1775764705630,7196064,271974,271974,6776832,Phase 2
[monitor_data] 1775764706040,7196064,312151,312151,6807552,Phase 3.1
[monitor_data] 1775764706463,7226532,346326,346326,6807552,Phase 3.1
[monitor_data] 1775764706867,7260612,349740,349740,6750208,Phase 3.1
[monitor_data] 1775764707379,7266352,344661,344661,6750208,Phase 3.1
[monitor_data] 1775764707862,7267512,366505,366505,6750208,Phase 3.1
[monitor_data] 1775764708279,7279504,356645,356645,6748160,Phase 3.1
[monitor_data] 1775764708701,7281352,330688,330688,6748160,Phase 3.1
[monitor_data] 1775764709119,7376672,439448,439448,6750208,Phase 3.2
[monitor_data] 1775764709539,7405184,462973,462973,6750208,Phase 3.2
[monitor_data] 1775764709945,7421128,462827,462827,6750208,Phase 3.2
[monitor_data] 1775764710368,7421128,461186,461186,6750208,Phase 3.2
[monitor_data] 1775764710787,7422180,453668,453668,6662144,Phase 3.2
[monitor_data] 1775764711208,7815736,783807,783807,6189056,Phase 3.2
[monitor_data] 1775764711639,7849944,702047,702047,6017024,Phase 3.2
[monitor_data] 1775764712068,7857344,702047,702047,6014976,Phase 3.2
[monitor_data] 1775764712487,8036416,807816,807816,6017024,Phase 3.3
[monitor_data] 1775764712902,8045536,820602,820602,6017024,Phase 3.3
[monitor_data] 1775764713320,8048584,819393,819393,6017024,Phase 3.3
[monitor_data] 1775764713760,8049112,817083,817083,6017024,Phase 3.3
[monitor_data] 1775764714162,8053472,815814,815814,6017024,Phase 3.3
[monitor_data] 1775764714555,8057568,814567,814567,6017024,Phase 3.3
[monitor_data] 1775764714985,8061664,816639,816639,6017024,Phase 3.3
[monitor_data] 1775764715399,8065760,815917,815917,6017024,Phase 3.3
[monitor_data] 1775764715804,8069880,809161,809161,6017024,Phase 3.4
[monitor_data] 1775764716224,8070356,802961,802961,5607424,Phase 3.4
[monitor_data] 1775764716698,8242056,837285,837285,4677632,Phase 3.4
[monitor_data] 1775764717212,8243896,728562,728562,4313088,Phase 3.4
[monitor_data] 1775764717700,8250076,720878,720878,4311040,Phase 3.4
[monitor_data] 1775764718144,8307744,853271,853271,4311040,Phase 3.4
[monitor_data] 1775764718559,8309432,853013,853013,4311040,Phase 3.4
[monitor_data] 1775764718991,8309032,854418,854418,4313088,Phase 3.5
[monitor_data] 1775764719423,8309032,878384,878384,4313088,Phase 3.5
[monitor_data] 1775764719835,8309032,879379,879379,4313088,Phase 3.5
[monitor_data] 1775764720246,8309032,879300,879300,4313088,Phase 3.5
[monitor_data] 1775764720642,8309032,878944,878944,4313088,Phase 3.5
[monitor_data] 1775764721064,8329556,904810,904810,4313088,Phase 3.5
[monitor_data] 1775764721506,8350040,899758,899758,3893248,Phase 3.5
[monitor_data] 1775764721941,8214068,711282,711282,2557952,Phase 3.5
[monitor_data] 1775764722358,8214068,598792,598792,1884160,Phase 3.5
[monitor_data] 1775764722795,8214068,598792,598792,1884160,Phase 3.5
[monitor_data] 1775764723231,8215316,656443,656443,1884160,Phase 3.5
[monitor_data] 1775764723661,8216364,654649,654649,1884160,Phase 3.5
[monitor_data] 1775764724090,8219136,655984,655984,1884160,Phase 3.5
[monitor_data] 1775764724529,8219136,655205,655205,1884160,Phase 3.5
[monitor_data] 1775764724940,8221184,654031,654031,1884160,Phase 3.5
[monitor_data] 1775764725383,8221184,547946,547946,1361920,Phase 3.5
[monitor_data] 1775764725824,8083168,468694,468694,669696,Phase 3.5
[monitor_data] 1775764726258,8066100,455752,455752,669696,Phase 3.5
[monitor_data] 1775764726688,8066100,476152,476152,669696,Phase 3.5
[monitor_data] 1775764727124,8066100,473153,473153,669696,Phase 3.5
[monitor_data] 1775764727553,8066100,473342,473342,669696,Phase 3.5
[monitor_data] 1775764727962,8066100,474055,474055,669696,Phase 3.5
[monitor_data] 1775764728392,8066100,472010,472010,0,Phase 4
[monitor_data] 1775764728791,,0,0,0,Phase 4
[monitor_data] 1775764729183,,0,0,0,Phase 4
[monitor_data] 1775764729561,,0,0,0,Phase 4
[monitor_data] 1775764729946,,0,0,0,Phase 4
[monitor_end] Process 1301729 terminated
