[monitor_start] Monitoring PID 1269974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764588176,13204,2950,2950,65536,
[monitor_data] 1775764589486,87328,3984,3984,61440,
[monitor_data] 1775764590006,97492,5002,5002,65536,
[monitor_data] 1775764590527,101224,5629,5629,270336,Phase 1
[monitor_data] 1775764590970,318904,8516,8516,974848,Phase 1
[monitor_data] 1775764591409,1068896,8589,8589,1828864,Phase 1
[monitor_data] 1775764591823,1954704,44380,44380,2697216,Phase 1
[monitor_data] 1775764592246,2822668,44448,44448,3538944,Phase 1
[monitor_data] 1775764592656,3664824,44517,44517,4382720,Phase 1
[monitor_data] 1775764593079,4520764,51837,51837,5228544,Phase 1
[monitor_data] 1775764593499,5365712,183345,183345,6008832,Phase 1
[monitor_data] 1775764593918,6295092,216704,216704,6813696,Phase 2
[monitor_data] 1775764594349,7095908,237969,237969,6813696,Phase 2
[monitor_data] 1775764594800,7105340,209762,209762,6813696,Phase 2
[monitor_data] 1775764595228,7105340,178514,178514,6813696,Phase 2
[monitor_data] 1775764595687,7110304,209785,209785,6774784,Phase 2
[monitor_data] 1775764596126,7113248,255013,255013,6774784,Phase 2
[monitor_data] 1775764596589,7159384,290624,290624,6774784,Phase 2
[monitor_data] 1775764597015,7194620,321238,321238,6805504,Phase 3.1
[monitor_data] 1775764597463,7236968,292742,292742,6805504,Phase 3.1
[monitor_data] 1775764597917,7237720,346059,346059,6805504,Phase 3.1
[monitor_data] 1775764598354,7241764,346027,346027,6805504,Phase 3.1
[monitor_data] 1775764598789,7283440,397256,397256,6805504,Phase 3.1
[monitor_data] 1775764599236,7301716,391903,391903,6748160,Phase 3.1
[monitor_data] 1775764599685,7301724,391903,391903,6748160,Phase 3.1
[monitor_data] 1775764600126,7314120,393862,393862,6746112,Phase 3.1
[monitor_data] 1775764600554,7376376,444650,444650,6748160,Phase 3.2
[monitor_data] 1775764600973,7440824,446445,446445,6748160,Phase 3.2
[monitor_data] 1775764601387,7467956,465322,465322,6748160,Phase 3.2
[monitor_data] 1775764601822,7516632,495305,495305,6748160,Phase 3.2
[monitor_data] 1775764602244,7524824,495590,495590,6748160,Phase 3.2
[monitor_data] 1775764602665,7524824,486592,486592,6748160,Phase 3.2
[monitor_data] 1775764603106,7524824,981022,981022,6496256,Phase 3.2
[monitor_data] 1775764603551,8010440,888409,888409,6043648,Phase 3.3
[monitor_data] 1775764603984,8014664,799830,799830,5818368,Phase 3.3
[monitor_data] 1775764604420,8014664,799253,799253,5816320,Phase 3.3
[monitor_data] 1775764604855,8157552,928469,928469,5816320,Phase 3.3
[monitor_data] 1775764605260,8169588,928029,928029,5816320,Phase 3.3
[monitor_data] 1775764605650,8170064,929493,929493,5816320,Phase 3.3
[monitor_data] 1775764606049,8175136,931124,931124,5816320,Phase 3.3
[monitor_data] 1775764606465,8179268,929866,929866,5816320,Phase 3.3
[monitor_data] 1775764606870,8183412,929384,929384,5818368,Phase 3.4
[monitor_data] 1775764607281,8187716,931910,931910,5818368,Phase 3.4
[monitor_data] 1775764607688,8191916,931217,931217,5818368,Phase 3.4
[monitor_data] 1775764608100,8196040,928495,928495,5818368,Phase 3.4
[monitor_data] 1775764608514,8198104,895651,895651,5242880,Phase 3.4
[monitor_data] 1775764608920,8020168,599058,599058,3950592,Phase 3.4
[monitor_data] 1775764609356,8021064,485943,485943,3098624,Phase 3.4
[monitor_data] 1775764609758,8021256,455519,455519,3098624,Phase 3.4
[monitor_data] 1775764610149,8021256,551760,551760,3098624,Phase 3.5
[monitor_data] 1775764610549,8027612,567998,567998,3098624,Phase 3.5
[monitor_data] 1775764610945,8035196,570698,570698,3098624,Phase 3.5
[monitor_data] 1775764611346,8050584,579290,579290,3098624,Phase 3.5
[monitor_data] 1775764611761,8051176,576638,576638,3098624,Phase 3.5
[monitor_data] 1775764612150,8074320,590667,590667,3098624,Phase 3.5
[monitor_data] 1775764612549,8078416,586189,586189,3098624,Phase 3.5
[monitor_data] 1775764612955,8078416,567233,567233,2691072,Phase 3.5
[monitor_data] 1775764613378,8073396,479935,479935,1884160,Phase 3.5
[monitor_data] 1775764613807,8073716,439776,439776,1884160,Phase 3.5
[monitor_data] 1775764614214,8073716,491515,491515,1884160,Phase 3.5
[monitor_data] 1775764614615,8073772,495301,495301,1884160,Phase 3.5
[monitor_data] 1775764615071,8073772,492362,492362,1884160,Phase 3.5
[monitor_data] 1775764615545,8073772,497546,497546,1884160,Phase 3.5
[monitor_data] 1775764615970,8073772,494740,494740,1884160,Phase 3.5
[monitor_data] 1775764616392,8073772,491360,491360,1449984,Phase 3.5
[monitor_data] 1775764616793,7929536,257887,257887,669696,Phase 3.5
[monitor_data] 1775764617218,7929856,241485,241485,669696,Phase 3.5
[monitor_data] 1775764617610,7929856,256629,256629,669696,Phase 3.5
[monitor_data] 1775764618007,7929856,254875,254875,669696,Phase 3.5
[monitor_data] 1775764618458,7929856,257413,257413,669696,Phase 3.5
[monitor_data] 1775764618943,7929856,254631,254631,669696,Phase 3.5
[monitor_data] 1775764619396,7718764,42426,42426,671744,Phase 4
[monitor_data] 1775764619819,7718764,42692,42692,0,Phase 4
[monitor_data] 1775764620252,,0,0,0,Phase 4
[monitor_data] 1775764620639,,0,0,0,Phase 4
[monitor_data] 1775764621046,,0,0,0,Phase 4
[monitor_data] 1775764621453,,0,0,0,Phase 4
[monitor_end] Process 1269974 terminated
