[monitor_start] Monitoring PID 1069887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764177425,13172,2955,2955,65536,
[monitor_data] 1775764178740,85468,3924,3924,61440,
[monitor_data] 1775764179297,99564,5255,5255,92160,
[monitor_data] 1775764179836,116380,6175,6175,301056,Phase 1
[monitor_data] 1775764180278,349340,8666,8666,1095680,Phase 1
[monitor_data] 1775764180705,1185464,8738,8738,1984512,Phase 1
[monitor_data] 1775764181140,2110396,48825,48825,2908160,Phase 1
[monitor_data] 1775764181593,3035532,55570,55570,3739648,Phase 1
[monitor_data] 1775764182025,3907736,54996,54996,4554752,Phase 1
[monitor_data] 1775764182441,4813352,170649,170649,5382144,Phase 1
[monitor_data] 1775764182882,5680028,195415,195415,6262784,Phase 1
[monitor_data] 1775764183333,6574984,165359,165359,6787072,Phase 2
[monitor_data] 1775764183764,7059764,180336,180336,6778880,Phase 2
[monitor_data] 1775764184201,7068584,183296,183296,6778880,Phase 2
[monitor_data] 1775764184648,7099880,273316,273316,6778880,Phase 2
[monitor_data] 1775764185094,7164988,305501,305501,6778880,Phase 2
[monitor_data] 1775764185530,7195156,318373,318373,6778880,Phase 2
[monitor_data] 1775764185970,7199996,288619,288619,6778880,Phase 2
[monitor_data] 1775764186422,7199996,259398,259398,6809600,Phase 3.1
[monitor_data] 1775764186866,7231844,353023,353023,6809600,Phase 3.1
[monitor_data] 1775764187286,7286816,367379,367379,6809600,Phase 3.1
[monitor_data] 1775764187730,7300580,362056,362056,6750208,Phase 3.1
[monitor_data] 1775764188142,7300592,363843,363843,6750208,Phase 3.1
[monitor_data] 1775764188549,7300612,387681,387681,6750208,Phase 3.1
[monitor_data] 1775764188986,7302576,349068,349068,6748160,Phase 3.1
[monitor_data] 1775764189430,7303168,440526,440526,6750208,Phase 3.2
[monitor_data] 1775764189859,7387348,460664,460664,6750208,Phase 3.2
[monitor_data] 1775764190307,7416120,461559,461559,6750208,Phase 3.2
[monitor_data] 1775764190757,7423364,462831,462831,6750208,Phase 3.2
[monitor_data] 1775764191198,7465324,486949,486949,6750208,Phase 3.2
[monitor_data] 1775764191617,7835000,822543,822543,6326272,Phase 3.2
[monitor_data] 1775764192036,7871696,732330,732330,5990400,Phase 3.2
[monitor_data] 1775764192479,7893292,711650,711650,5990400,Phase 3.2
[monitor_data] 1775764192899,7893292,818467,818467,5990400,Phase 3.3
[monitor_data] 1775764193311,7986128,820663,820663,5990400,Phase 3.3
[monitor_data] 1775764193750,7987716,819522,819522,5990400,Phase 3.3
[monitor_data] 1775764194167,7987744,819485,819485,5990400,Phase 3.3
[monitor_data] 1775764194627,7987744,819944,819944,5990400,Phase 3.3
[monitor_data] 1775764195059,7987760,817968,817968,5990400,Phase 3.3
[monitor_data] 1775764195448,7987876,820377,820377,5990400,Phase 3.3
[monitor_data] 1775764195853,7987936,821224,821224,5990400,Phase 3.4
[monitor_data] 1775764196264,7988000,818240,818240,5990400,Phase 3.4
[monitor_data] 1775764196676,7988048,804576,804576,5672960,Phase 3.4
[monitor_data] 1775764197075,8151236,864188,864188,4921344,Phase 3.4
[monitor_data] 1775764197465,8166228,781584,781584,4438016,Phase 3.4
[monitor_data] 1775764197872,8166376,720435,720435,4317184,Phase 3.4
[monitor_data] 1775764198268,8166376,720435,720435,4315136,Phase 3.4
[monitor_data] 1775764198673,8273500,850109,850109,4315136,Phase 3.4
[monitor_data] 1775764199077,8275944,850363,850363,4317184,Phase 3.5
[monitor_data] 1775764199461,8283040,863527,863527,4317184,Phase 3.5
[monitor_data] 1775764199866,8287300,874210,874210,4317184,Phase 3.5
[monitor_data] 1775764200296,8307836,884205,884205,4317184,Phase 3.5
[monitor_data] 1775764200683,8311964,883133,883133,4317184,Phase 3.5
[monitor_data] 1775764201093,8316096,883129,883129,4317184,Phase 3.5
[monitor_data] 1775764201478,8320324,908096,908096,4317184,Phase 3.5
[monitor_data] 1775764201879,8345384,902515,902515,3954688,Phase 3.5
[monitor_data] 1775764202288,8064292,522461,522461,2576384,Phase 3.5
[monitor_data] 1775764202676,8065192,412852,412852,1884160,Phase 3.5
[monitor_data] 1775764203066,8065256,408623,408623,1884160,Phase 3.5
[monitor_data] 1775764203452,8065308,460216,460216,1884160,Phase 3.5
[monitor_data] 1775764203833,8068192,461600,461600,1884160,Phase 3.5
[monitor_data] 1775764204238,8068192,459982,459982,1884160,Phase 3.5
[monitor_data] 1775764204643,8070240,463783,463783,1884160,Phase 3.5
[monitor_data] 1775764205115,8070240,462125,462125,1884160,Phase 3.5
[monitor_data] 1775764205572,8072288,460527,460527,1398784,Phase 3.5
[monitor_data] 1775764205964,7966812,261210,261210,671744,Phase 3.5
[monitor_data] 1775764206353,7967132,249421,249421,671744,Phase 3.5
[monitor_data] 1775764206759,7967132,261655,261655,671744,Phase 3.5
[monitor_data] 1775764207168,7967132,262217,262217,671744,Phase 3.5
[monitor_data] 1775764207571,7967132,265220,265220,671744,Phase 3.5
[monitor_data] 1775764208021,7967132,263365,263365,671744,Phase 3.5
[monitor_data] 1775764208514,7746700,41411,41411,673792,Phase 4
[monitor_data] 1775764208970,7746700,41549,41549,0,Phase 4
[monitor_data] 1775764209391,,0,0,0,Phase 4
[monitor_data] 1775764209779,,0,0,0,Phase 4
[monitor_data] 1775764210170,,0,0,0,Phase 4
[monitor_data] 1775764210554,,0,0,0,Phase 4
[monitor_end] Process 1069887 terminated
