[monitor_start] Monitoring PID 1857381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765946465,13176,2958,2958,69632,
[monitor_data] 1775765947848,91316,3952,3952,59392,
[monitor_data] 1775765948267,104812,5981,5981,227328,Phase 1
[monitor_data] 1775765948660,290920,6145,6145,786432,Phase 1
[monitor_data] 1775765949065,875012,15488,15488,1619968,Phase 1
[monitor_data] 1775765949500,1744860,15554,15554,2424832,Phase 1
[monitor_data] 1775765949900,2600536,70008,70008,3231744,Phase 1
[monitor_data] 1775765950297,3408316,70075,70075,4061184,Phase 1
[monitor_data] 1775765950704,4238840,70143,70143,5044224,Phase 1
[monitor_data] 1775765951187,5224880,70222,70222,6023168,Phase 1
[monitor_data] 1775765951670,6215816,84884,84884,6782976,Phase 2
[monitor_data] 1775765952089,6943300,220003,220003,6782976,Phase 2
[monitor_data] 1775765952493,7103416,262842,262842,6782976,Phase 2
[monitor_data] 1775765952902,7142464,301429,301429,6782976,Phase 2
[monitor_data] 1775765953306,7175548,303461,303461,6782976,Phase 2
[monitor_data] 1775765953750,7175548,279842,279842,6782976,Phase 2
[monitor_data] 1775765954154,7175548,255798,255798,6782976,Phase 2
[monitor_data] 1775765954562,7175548,227977,227977,6782976,Phase 2
[monitor_data] 1775765954996,7177560,282889,282889,6750208,Phase 3.1
[monitor_data] 1775765955434,7219024,280421,280421,6750208,Phase 3.1
[monitor_data] 1775765955847,7221388,300328,300328,6750208,Phase 3.1
[monitor_data] 1775765956262,7238584,329869,329869,6750208,Phase 3.1
[monitor_data] 1775765956685,7245496,308285,308285,6750208,Phase 3.1
[monitor_data] 1775765957119,7245496,282186,282186,6748160,Phase 3.1
[monitor_data] 1775765957545,7257848,369597,369597,6748160,Phase 3.1
[monitor_data] 1775765957967,7315216,455038,455038,6750208,Phase 3.2
[monitor_data] 1775765958382,7415624,491487,491487,6750208,Phase 3.2
[monitor_data] 1775765958797,7427912,670487,670487,6447104,Phase 3.2
[monitor_data] 1775765959233,7576272,607998,607998,6381568,Phase 3.2
[monitor_data] 1775765959638,7576272,608004,608004,6379520,Phase 3.2
[monitor_data] 1775765960045,7725424,660878,660878,6379520,Phase 3.2
[monitor_data] 1775765960488,7764336,726203,726203,6379520,Phase 3.2
[monitor_data] 1775765960970,7803828,726815,726815,6381568,Phase 3.3
[monitor_data] 1775765961416,7834548,867350,867350,6381568,Phase 3.3
[monitor_data] 1775765961841,7875856,867881,867881,6381568,Phase 3.3
[monitor_data] 1775765962278,7906576,866656,866656,6381568,Phase 3.3
[monitor_data] 1775765962674,7916816,867208,867208,6381568,Phase 3.3
[monitor_data] 1775765963080,7918864,855249,855249,6209536,Phase 3.3
[monitor_data] 1775765963532,8014272,945817,945817,5332992,Phase 3.3
[monitor_data] 1775765963959,8037308,851865,851865,4648960,Phase 3.3
[monitor_data] 1775765964378,8056144,790261,790261,4347904,Phase 3.4
[monitor_data] 1775765964792,8072228,759143,759143,4313088,Phase 3.4
[monitor_data] 1775765965189,8073408,759148,759148,4311040,Phase 3.4
[monitor_data] 1775765965605,8169144,890259,890259,4311040,Phase 3.4
[monitor_data] 1775765966018,8188024,890017,890017,4311040,Phase 3.4
[monitor_data] 1775765966457,8206564,889422,889422,4311040,Phase 3.4
[monitor_data] 1775765966892,8227044,890749,890749,4311040,Phase 3.4
[monitor_data] 1775765967313,8243572,890737,890737,4311040,Phase 3.4
[monitor_data] 1775765967734,8262076,893665,893665,4313088,Phase 3.5
[monitor_data] 1775765968185,8270476,895669,895669,4313088,Phase 3.5
[monitor_data] 1775765968616,8286860,893589,893589,4313088,Phase 3.5
[monitor_data] 1775765969031,8296528,844961,844961,3502080,Phase 3.5
[monitor_data] 1775765969465,8135536,724719,724719,2119680,Phase 3.5
[monitor_data] 1775765969896,8135536,647591,647591,1884160,Phase 3.5
[monitor_data] 1775765970368,8135536,701923,701923,1882112,Phase 3.5
[monitor_data] 1775765970907,8156920,702654,702654,1884160,Phase 3.5
[monitor_data] 1775765971434,8161016,704932,704932,1884160,Phase 3.5
[monitor_data] 1775765971908,8166940,704383,704383,1884160,Phase 3.5
[monitor_data] 1775765972354,8173084,702194,702194,1884160,Phase 3.5
[monitor_data] 1775765972795,8063480,510944,510944,831488,Phase 3.5
[monitor_data] 1775765973247,8063480,456807,456807,669696,Phase 3.5
[monitor_data] 1775765973675,8063480,474236,474236,669696,Phase 3.5
[monitor_data] 1775765974117,8063480,476155,476155,669696,Phase 3.5
[monitor_data] 1775765974544,8063480,474201,474201,669696,Phase 3.5
[monitor_data] 1775765974961,8063480,475441,475441,669696,Phase 3.5
[monitor_data] 1775765975394,8063480,474055,474055,669696,Phase 3.5
[monitor_data] 1775765975804,7631452,40969,40969,669696,Phase 3.5
[monitor_data] 1775765976219,7631452,43549,43549,669696,Phase 3.5
[monitor_data] 1775765976620,7631452,45870,45870,669696,Phase 3.5
[monitor_data] 1775765977064,7631452,41099,41099,673792,Phase 4
[monitor_data] 1775765977494,7631452,0,0,0,Phase 4
[monitor_data] 1775765977911,,0,0,0,Phase 4
[monitor_data] 1775765978330,,0,0,0,Phase 4
[monitor_data] 1775765978731,,0,0,0,Phase 4
[monitor_end] Process 1857381 terminated
