[monitor_start] Monitoring PID 2425868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767226767,13176,2953,2953,65536,
[monitor_data] 1775767228054,84716,3926,3926,57344,
[monitor_data] 1775767228519,96428,5260,5260,67584,
[monitor_data] 1775767228973,107280,8049,8049,270336,Phase 1
[monitor_data] 1775767229442,327024,8101,8101,1222656,Phase 1
[monitor_data] 1775767229888,1291008,23803,23803,2152448,Phase 1
[monitor_data] 1775767230343,2249824,73404,73404,3086336,Phase 1
[monitor_data] 1775767230788,3232204,73474,73474,3991552,Phase 1
[monitor_data] 1775767231221,4153320,94820,94820,4849664,Phase 1
[monitor_data] 1775767231672,5050516,187916,187916,5709824,Phase 1
[monitor_data] 1775767232118,6020796,226583,226583,6438912,Phase 2
[monitor_data] 1775767232524,6747164,226192,226192,6438912,Phase 2
[monitor_data] 1775767232961,6747192,186130,186130,6438912,Phase 2
[monitor_data] 1775767233382,6770316,242341,242341,6432768,Phase 2
[monitor_data] 1775767233793,6799440,249526,249526,6432768,Phase 2
[monitor_data] 1775767234181,6799440,301159,301159,6432768,Phase 2
[monitor_data] 1775767234597,6851204,335586,335586,6432768,Phase 2
[monitor_data] 1775767234988,6874956,320973,320973,6432768,Phase 2
[monitor_data] 1775767235385,6874956,329748,329748,6463488,Phase 3.1
[monitor_data] 1775767235776,6885496,384847,384847,6463488,Phase 3.1
[monitor_data] 1775767236198,6935256,390810,390810,6463488,Phase 3.1
[monitor_data] 1775767236602,6982640,424712,424712,6406144,Phase 3.1
[monitor_data] 1775767237020,6943728,424712,424712,6406144,Phase 3.1
[monitor_data] 1775767237437,6952200,429867,429867,6404096,Phase 3.1
[monitor_data] 1775767237841,6986340,466008,466008,6404096,Phase 3.1
[monitor_data] 1775767238251,7061984,465669,465669,6406144,Phase 3.2
[monitor_data] 1775767238684,7096836,539780,539780,6406144,Phase 3.2
[monitor_data] 1775767239109,7100668,540267,540267,6406144,Phase 3.2
[monitor_data] 1775767239518,7101684,534482,534482,6406144,Phase 3.2
[monitor_data] 1775767239946,7121148,841251,841251,6209536,Phase 3.2
[monitor_data] 1775767240366,7348220,771313,771313,5849088,Phase 3.2
[monitor_data] 1775767240782,7362168,700820,700820,5474304,Phase 3.2
[monitor_data] 1775767241198,7366876,655297,655297,5431296,Phase 3.2
[monitor_data] 1775767241600,7366876,662208,662208,5431296,Phase 3.3
[monitor_data] 1775767242000,7538848,795504,795504,5431296,Phase 3.3
[monitor_data] 1775767242428,7570932,793508,793508,5431296,Phase 3.3
[monitor_data] 1775767242821,7593460,796470,796470,5431296,Phase 3.3
[monitor_data] 1775767243217,7599604,794854,794854,5431296,Phase 3.3
[monitor_data] 1775767243618,7601652,795120,795120,5431296,Phase 3.3
[monitor_data] 1775767244009,7609844,791693,791693,5431296,Phase 3.3
[monitor_data] 1775767244423,7632372,781020,781020,5431296,Phase 3.3
[monitor_data] 1775767244852,7632372,799561,799561,4894720,Phase 3.4
[monitor_data] 1775767245256,7555360,682286,682286,4259840,Phase 3.4
[monitor_data] 1775767245642,7567096,588992,588992,3971072,Phase 3.4
[monitor_data] 1775767246053,7579848,588992,588992,3969024,Phase 3.4
[monitor_data] 1775767246472,7647032,711898,711898,3969024,Phase 3.4
[monitor_data] 1775767246869,7667084,707705,707705,3969024,Phase 3.4
[monitor_data] 1775767247255,7685516,710768,710768,3969024,Phase 3.4
[monitor_data] 1775767247659,7699852,710114,710114,3969024,Phase 3.4
[monitor_data] 1775767248076,7678792,708489,708489,3969024,Phase 3.4
[monitor_data] 1775767248487,7693128,707584,707584,3616768,Phase 3.5
[monitor_data] 1775767248880,7494564,414426,414426,1822720,Phase 3.5
[monitor_data] 1775767249301,7494564,321982,321982,1540096,Phase 3.5
[monitor_data] 1775767249697,7451824,345245,345245,1538048,Phase 3.5
[monitor_data] 1775767250098,7454104,367538,367538,1538048,Phase 3.5
[monitor_data] 1775767250477,7458200,366935,366935,1538048,Phase 3.5
[monitor_data] 1775767250873,7460248,366765,366765,1538048,Phase 3.5
[monitor_data] 1775767251280,7464344,257644,257644,581632,Phase 3.5
[monitor_data] 1775767251665,7400596,187352,187352,327680,Phase 3.5
[monitor_data] 1775767252109,7347476,194087,194087,327680,Phase 3.5
[monitor_data] 1775767252486,7347476,194869,194869,327680,Phase 3.5
[monitor_data] 1775767252879,7347476,195017,195017,327680,Phase 3.5
[monitor_data] 1775767253278,7347476,193497,193497,325632,Phase 3.5
[monitor_data] 1775767253683,7174808,20058,20058,325632,Phase 3.5
[monitor_data] 1775767254068,7174808,21605,21605,325632,Phase 3.5
[monitor_data] 1775767254473,7174808,20619,20619,325632,Phase 3.5
[monitor_data] 1775767254875,7174808,20121,20121,325632,Phase 3.5
[monitor_data] 1775767255253,7174808,24564,24564,325632,Phase 3.5
[monitor_data] 1775767255645,7174808,23664,23664,323584,Phase 3.5
[monitor_data] 1775767256050,7174808,19993,19993,323584,Phase 3.5
[monitor_data] 1775767256448,7174808,23945,23945,323584,Phase 3.5
[monitor_data] 1775767256832,7174808,22363,22363,323584,Phase 3.5
[monitor_data] 1775767257241,7174808,19993,19993,323584,Phase 3.5
[monitor_data] 1775767257629,7174808,20131,20131,323584,Phase 4
[monitor_data] 1775767258037,7174808,20127,20127,0,Phase 4
[monitor_data] 1775767258419,,0,0,0,Phase 4
[monitor_data] 1775767258800,,0,0,0,Phase 4
[monitor_data] 1775767259178,,0,0,0,Phase 4
[monitor_end] Process 2425868 terminated
