[monitor_start] Monitoring PID 2185527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766686872,13196,2953,2953,65536,
[monitor_data] 1775766688178,87680,4051,4051,61440,
[monitor_data] 1775766688633,99816,5269,5269,102400,
[monitor_data] 1775766689078,112520,8201,8201,317440,Phase 1
[monitor_data] 1775766689554,378748,8267,8267,1202176,Phase 1
[monitor_data] 1775766689978,1286368,26392,26392,2050048,Phase 1
[monitor_data] 1775766690401,2153268,23573,23573,2922496,Phase 1
[monitor_data] 1775766690826,3087564,88206,88206,3837952,Phase 1
[monitor_data] 1775766691269,4001392,88277,88277,4708352,Phase 1
[monitor_data] 1775766691692,4872376,88347,88347,5597184,Phase 1
[monitor_data] 1775766692123,5761376,109290,109290,6434816,Phase 1
[monitor_data] 1775766692557,6656764,108092,108092,6782976,Phase 2
[monitor_data] 1775766692984,7083504,251061,251061,6782976,Phase 2
[monitor_data] 1775766693405,7129380,287842,287842,6782976,Phase 2
[monitor_data] 1775766693823,7166292,307277,307277,6782976,Phase 2
[monitor_data] 1775766694264,7173188,281372,281372,6782976,Phase 2
[monitor_data] 1775766694677,7173188,252477,252477,6782976,Phase 2
[monitor_data] 1775766695100,7173188,280708,280708,6782976,Phase 2
[monitor_data] 1775766695529,7196184,300300,300300,6752256,Phase 3.1
[monitor_data] 1775766695937,7197424,299662,299662,6752256,Phase 3.1
[monitor_data] 1775766696339,7197512,322265,322265,6752256,Phase 3.1
[monitor_data] 1775766696765,7203060,340543,340543,6752256,Phase 3.1
[monitor_data] 1775766697175,7206636,313638,313638,6750208,Phase 3.1
[monitor_data] 1775766697568,7222632,361439,361439,6750208,Phase 3.1
[monitor_data] 1775766697988,7222632,437533,437533,6750208,Phase 3.1
[monitor_data] 1775766698375,7313756,448741,448741,6750208,Phase 3.1
[monitor_data] 1775766698796,7329096,473409,473409,6752256,Phase 3.2
[monitor_data] 1775766699213,7369428,662049,662049,6395904,Phase 3.2
[monitor_data] 1775766699626,7608060,591845,591845,6277120,Phase 3.2
[monitor_data] 1775766700053,7611676,591849,591849,6275072,Phase 3.2
[monitor_data] 1775766700457,7747332,695101,695101,6275072,Phase 3.2
[monitor_data] 1775766700863,7852200,743850,743850,6275072,Phase 3.2
[monitor_data] 1775766701261,7902376,841213,841213,6275072,Phase 3.2
[monitor_data] 1775766701647,7912556,845571,845571,6277120,Phase 3.3
[monitor_data] 1775766702046,7960296,1050360,1050360,6277120,Phase 3.3
[monitor_data] 1775766702474,7995692,1052806,1052806,6277120,Phase 3.3
[monitor_data] 1775766702891,7995692,1050242,1050242,6277120,Phase 3.3
[monitor_data] 1775766703273,8020268,1048577,1048577,6277120,Phase 3.3
[monitor_data] 1775766703683,8036652,1037667,1037667,6162432,Phase 3.3
[monitor_data] 1775766704086,8012140,1021875,1021875,5117952,Phase 3.3
[monitor_data] 1775766704502,8037852,906088,906088,4401152,Phase 3.3
[monitor_data] 1775766704933,8045860,846412,846412,4313088,Phase 3.4
[monitor_data] 1775766705357,7992700,846416,846416,4311040,Phase 3.4
[monitor_data] 1775766705768,8062464,979104,979104,4311040,Phase 3.4
[monitor_data] 1775766706175,8091860,978141,978141,4311040,Phase 3.4
[monitor_data] 1775766706599,8122580,980664,980664,4311040,Phase 3.4
[monitor_data] 1775766706992,8149052,980600,980600,4311040,Phase 3.4
[monitor_data] 1775766707395,8177724,980354,980354,4311040,Phase 3.4
[monitor_data] 1775766707797,8208444,979514,979514,4311040,Phase 3.4
[monitor_data] 1775766708253,8222780,978645,978645,4313088,Phase 3.5
[monitor_data] 1775766708738,8235068,976808,976808,4313088,Phase 3.5
[monitor_data] 1775766709202,8061476,828033,828033,2951168,Phase 3.5
[monitor_data] 1775766709632,8061476,711379,711379,1886208,Phase 3.5
[monitor_data] 1775766710087,8061476,680630,680630,1884160,Phase 3.5
[monitor_data] 1775766710583,8064556,738118,738118,1884160,Phase 3.5
[monitor_data] 1775766711041,8080960,736235,736235,1884160,Phase 3.5
[monitor_data] 1775766711454,8093248,735369,735369,1886208,Phase 3.5
[monitor_data] 1775766711888,8105536,738126,738126,1886208,Phase 3.5
[monitor_data] 1775766712297,8117824,736223,736223,1886208,Phase 3.5
[monitor_data] 1775766712726,8130112,542155,542155,1284096,Phase 3.5
[monitor_data] 1775766713126,7973328,467196,467196,669696,Phase 3.5
[monitor_data] 1775766713535,7973328,457971,457971,669696,Phase 3.5
[monitor_data] 1775766713961,7973328,478148,478148,669696,Phase 3.5
[monitor_data] 1775766714393,7973328,475559,475559,669696,Phase 3.5
[monitor_data] 1775766714816,7973328,479316,479316,669696,Phase 3.5
[monitor_data] 1775766715225,7973328,475808,475808,669696,Phase 3.5
[monitor_data] 1775766715651,7973328,40872,40872,669696,Phase 3.5
[monitor_data] 1775766716069,7539988,40872,40872,669696,Phase 3.5
[monitor_data] 1775766716492,7539988,41491,41491,669696,Phase 3.5
[monitor_data] 1775766716922,7539988,42699,42699,669696,Phase 3.5
[monitor_data] 1775766717351,7539988,40889,40889,671744,Phase 4
[monitor_data] 1775766717780,7539988,41059,41059,669696,Phase 4
[monitor_data] 1775766718227,7539988,0,0,0,Phase 4
[monitor_data] 1775766718622,,0,0,0,Phase 4
[monitor_data] 1775766719043,,0,0,0,Phase 4
[monitor_data] 1775766719435,,0,0,0,Phase 4
[monitor_end] Process 2185527 terminated
