[monitor_start] Monitoring PID 932088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763824358,13176,2956,2956,67584,
[monitor_data] 1775763825696,90084,3960,3960,61440,
[monitor_data] 1775763826253,101776,5198,5198,98304,
[monitor_data] 1775763826779,118492,6473,6473,368640,Phase 1
[monitor_data] 1775763827242,424160,10816,10816,1241088,Phase 1
[monitor_data] 1775763827695,1335416,10891,10891,2154496,Phase 1
[monitor_data] 1775763828142,2288420,55191,55191,3059712,Phase 1
[monitor_data] 1775763828587,3194540,55265,55265,3987456,Phase 1
[monitor_data] 1775763829044,4124380,55338,55338,4853760,Phase 1
[monitor_data] 1775763829468,4988524,64428,64428,5666816,Phase 1
[monitor_data] 1775763829898,5847976,63533,63533,6494208,Phase 1
[monitor_data] 1775763830322,6797768,227254,227254,6782976,Phase 2
[monitor_data] 1775763830774,7108340,263196,263196,6782976,Phase 2
[monitor_data] 1775763831236,7144316,289251,289251,6782976,Phase 2
[monitor_data] 1775763831684,7154536,264805,264805,6782976,Phase 2
[monitor_data] 1775763832125,7154536,240739,240739,6782976,Phase 2
[monitor_data] 1775763832575,7154532,216527,216527,6782976,Phase 2
[monitor_data] 1775763833038,7156624,254279,254279,6778880,Phase 2
[monitor_data] 1775763833480,7191824,254282,254282,6807552,Phase 3.1
[monitor_data] 1775763833917,7191832,295872,295872,6807552,Phase 3.1
[monitor_data] 1775763834384,7206044,322192,322192,6807552,Phase 3.1
[monitor_data] 1775763834838,7215232,297279,297279,6807552,Phase 3.1
[monitor_data] 1775763835282,7215232,272273,272273,6807552,Phase 3.1
[monitor_data] 1775763835758,7261488,369291,369291,6807552,Phase 3.1
[monitor_data] 1775763836195,7261488,413626,413626,6809600,Phase 3.2
[monitor_data] 1775763836666,7306016,415263,415263,6809600,Phase 3.2
[monitor_data] 1775763837111,7332144,533738,533738,6473728,Phase 3.2
[monitor_data] 1775763837558,7462844,505823,505823,6473728,Phase 3.2
[monitor_data] 1775763837986,7462844,506039,506039,6471680,Phase 3.2
[monitor_data] 1775763838427,7646552,556226,556226,6471680,Phase 3.2
[monitor_data] 1775763838890,7646552,555097,555097,6471680,Phase 3.2
[monitor_data] 1775763839335,7646552,556637,556637,6473728,Phase 3.3
[monitor_data] 1775763839783,7646552,555545,555545,6473728,Phase 3.3
[monitor_data] 1775763840221,7646552,557976,557976,6473728,Phase 3.3
[monitor_data] 1775763840677,7646552,557372,557372,6473728,Phase 3.3
[monitor_data] 1775763841132,7646552,554494,554494,6473728,Phase 3.3
[monitor_data] 1775763841570,7946376,808319,808319,5550080,Phase 3.3
[monitor_data] 1775763841985,7974728,690413,690413,4622336,Phase 3.3
[monitor_data] 1775763842402,8001440,602876,602876,4429824,Phase 3.3
[monitor_data] 1775763842823,7949380,602876,602876,4429824,Phase 3.4
[monitor_data] 1775763843249,8058352,729689,729689,4429824,Phase 3.4
[monitor_data] 1775763843702,8059616,728738,728738,4429824,Phase 3.4
[monitor_data] 1775763844104,8059616,728076,728076,4429824,Phase 3.4
[monitor_data] 1775763844504,8059616,729728,729728,4429824,Phase 3.4
[monitor_data] 1775763844918,8059616,729228,729228,4429824,Phase 3.4
[monitor_data] 1775763845341,8059616,729792,729792,4429824,Phase 3.4
[monitor_data] 1775763845761,8059744,729349,729349,4431872,Phase 3.5
[monitor_data] 1775763846187,8059744,728135,728135,4431872,Phase 3.5
[monitor_data] 1775763846592,8059744,790300,790300,3821568,Phase 3.5
[monitor_data] 1775763846978,8123672,682742,682742,2553856,Phase 3.5
[monitor_data] 1775763847400,8123672,580249,580249,1992704,Phase 3.5
[monitor_data] 1775763847809,8123672,580249,580249,1988608,Phase 3.5
[monitor_data] 1775763848219,8123672,641052,641052,1988608,Phase 3.5
[monitor_data] 1775763848649,8123672,639467,639467,1988608,Phase 3.5
[monitor_data] 1775763849053,8123672,637827,637827,1990656,Phase 3.5
[monitor_data] 1775763849454,8123672,638446,638446,1990656,Phase 3.5
[monitor_data] 1775763849862,8123672,639430,639430,1990656,Phase 3.5
[monitor_data] 1775763850257,8123672,637839,637839,1990656,Phase 3.5
[monitor_data] 1775763850652,7948508,417577,417577,837632,Phase 3.5
[monitor_data] 1775763851059,7948508,363567,363567,669696,Phase 3.5
[monitor_data] 1775763851457,7948508,379938,379938,669696,Phase 3.5
[monitor_data] 1775763851852,7948508,382038,382038,669696,Phase 3.5
[monitor_data] 1775763852270,7948508,381672,381672,669696,Phase 3.5
[monitor_data] 1775763852668,7948508,383058,383058,669696,Phase 3.5
[monitor_data] 1775763853078,7948508,381050,381050,669696,Phase 3.5
[monitor_data] 1775763853467,7948508,41095,41095,669696,Phase 3.5
[monitor_data] 1775763853900,7609844,41735,41735,669696,Phase 3.5
[monitor_data] 1775763854374,7609844,42553,42553,669696,Phase 3.5
[monitor_data] 1775763854839,7609852,41879,41879,671744,Phase 4
[monitor_data] 1775763855253,7609852,41161,41161,669696,Phase 4
[monitor_data] 1775763855670,7609852,0,0,0,Phase 4
[monitor_data] 1775763856081,,0,0,0,Phase 4
[monitor_data] 1775763856467,,0,0,0,Phase 4
[monitor_data] 1775763856842,,0,0,0,Phase 4
[monitor_end] Process 932088 terminated
